,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6881127106557917,0.45073073327501484,0.695871911913165,0.4646371787818344,0.4269771165977018,0.6568693976300354,0.6350247220821502,0.6436520601757386,0.5925597961923079,0.5456975246878467
1,0.6935401118536557,0.47736853839838705,0.6815470309189265,0.5133108834220432,0.4842738019211244,0.5321537333430882,0.4529016089694962,0.5801206982022852,0.6039362436003053,0.524196883947358
2,0.6398988962493201,0.527480678691045,0.6253863653798564,0.49603330593480904,0.4346181348377485,0.5736815848807483,0.5968183410725904,0.6808217015286292,0.539939435788078,0.5263912171377082
3,0.672402305153457,0.4576080022592292,0.6977976737117032,0.48591052029981324,0.4636435980224037,0.5449418080817613,0.6520762536215533,0.6309563629462075,0.618091798298293,0.45643352412834864
4,0.6796071429508174,0.49734634530976796,0.6539596288912689,0.38794088643261665,0.42590359953405077,0.47297084308026766,0.5108898139290061,0.6436617835934463,0.5387381967659856,0.4940546707606579
5,0.6955154641122768,0.4992984344045969,0.7279945012576935,0.5558487913493827,0.47882770400185265,0.642984927887402,0.6082897336662813,0.5170869399035108,0.7277787516885694,0.5766764230255265
6,0.7182187443783276,0.5375954918225344,0.7380103231032066,0.5041067600802331,0.4545002029998129,0.5657625927115147,0.6156434263326018,0.5393233015047877,0.608528416153599,0.5748427252264299
7,0.6735327066435964,0.5247016088417277,0.7074243584599297,0.5866480027025515,0.46970200562092695,0.5611408919877181,0.6617274070374412,0.6948103418452525,0.6323711963269631,0.5295321414014631
8,0.6374952054085375,0.48756058756240445,0.67509301453447,0.508996117083994,0.45233559933976547,0.5088076778762766,0.5087789189013766,0.44868299712061227,0.5805081152533448,0.48805952834284655
9,0.6892415841128988,0.4610312739058924,0.6854627915356467,0.3144167620602008,0.45220597445165756,0.6604310644596257,0.6287223395980487,0.5812534738227235,0.5832718531746559,0.5112882048081607
max,0.7182187443783276,0.5375954918225344,0.7380103231032066,0.5866480027025515,0.4842738019211244,0.6604310644596257,0.6617274070374412,0.6948103418452525,0.7277787516885694,0.5766764230255265
min,0.6374952054085375,0.45073073327501484,0.6253863653798564,0.3144167620602008,0.42590359953405077,0.47297084308026766,0.4529016089694962,0.44868299712061227,0.5387381967659856,0.45643352412834864
mean,0.6786065684421286,0.49242065996401246,0.6876620240157442,0.47657616440918593,0.4544304282318516,0.571095535789861,0.5821251317681236,0.5919885833007549,0.6076867293080549,0.5216902325516851
