,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7047057432472452,0.5433795076912044,0.6769522553393337,0.410236953238696,0.5143973745194017,0.6682187258922702,0.6387314389228586,0.5860562065570274,0.5875477451126322,0.5277890691132506
1,0.5875159455389939,0.5525799504096588,0.6181238006269295,0.4414672586433632,0.4652553152447467,0.5617570546807454,0.5087546485187437,0.5284790136813121,0.5714291673690304,0.5387731653209258
2,0.6144076500571566,0.5118650801471133,0.6051997157740536,0.4779934613309571,0.4621721542470288,0.5755109241758088,0.596464172541825,0.6272339412076969,0.5014505310118905,0.5353856871413257
3,0.6670670373426068,0.5342956579490611,0.6655454532659998,0.40761356092392775,0.46163254591847075,0.6649078999881682,0.5613457704427428,0.6036376035723491,0.6168105497606265,0.5287190451387372
4,0.7129127067783813,0.48587838855870996,0.6171994295316087,0.49986347570510786,0.42806581932163795,0.529349393580472,0.48387324248084945,0.5694770557806836,0.5314053829049463,0.5118832543858339
5,0.7308890532154404,0.5450326273926634,0.7320105419278256,0.42802427534290866,0.5329868202034901,0.653708379629032,0.6080658721578841,0.6004776326938144,0.6072200875742554,0.5738000558082209
6,0.721034627144121,0.5603027143080437,0.7109502154468111,0.5110943972400559,0.47706155194769423,0.5882842926240756,0.6490105890551447,0.6120765666976298,0.5740553813688541,0.5423320477851631
7,0.6517266207158467,0.5617400430520222,0.6597701000098275,0.44359268657761586,0.5161959774136461,0.5516649930132819,0.6521959304085662,0.578228916632371,0.6239081664695446,0.5562557125567392
8,0.6299676581045401,0.5024589703176787,0.6164784155569519,0.45796129656262563,0.49591647243089193,0.5662444650518902,0.5210325162256608,0.5683456850943638,0.53688384023568,0.5202931730688564
9,0.6832620228823864,0.5623149906797235,0.694796323110015,0.4607932437636475,0.4854471700865101,0.6658821220403198,0.613785432395603,0.5491640924327279,0.614343143408126,0.5515348303936839
max,0.7308890532154404,0.5623149906797235,0.7320105419278256,0.5110943972400559,0.5329868202034901,0.6682187258922702,0.6521959304085662,0.6272339412076969,0.6239081664695446,0.5738000558082209
min,0.5875159455389939,0.48587838855870996,0.6051997157740536,0.40761356092392775,0.42806581932163795,0.529349393580472,0.48387324248084945,0.5284790136813121,0.5014505310118905,0.5118832543858339
mean,0.6684911719817629,0.5340034424786927,0.6611863756909364,0.45477904729107416,0.4833486534048872,0.6019246975124006,0.5807773988366078,0.5815741391032488,0.5742010577247518,0.5393707792422326
