,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7078969313702634,0.45073073327501484,0.7018133517013755,0.4602514028599785,0.4269771165977018,0.6722784003886697,0.6385464518957372,0.6436520601757386,0.6222067439013163,0.5472255370270426
1,0.6808433627598217,0.48005599360714285,0.6815470309189265,0.5764734730412417,0.4737039815099107,0.5321537333430882,0.45655292155431765,0.5764197284621123,0.6241930963030526,0.48011613955936266
2,0.6464012472859594,0.5321476026210387,0.6253863653798564,0.4573927588056837,0.4397850407607075,0.5743662242447609,0.6124749905193084,0.6364645199256889,0.5187400558723648,0.5364144530794505
3,0.6909283210781741,0.4652151414180059,0.7046718143671088,0.4440070098581996,0.45235890860331257,0.5449418080817613,0.6577162577826846,0.6709021655838433,0.6556398796862807,0.46068147702110124
4,0.6680363781200173,0.4951998803261723,0.6539596288912689,0.5181980539118749,0.40583541918310057,0.5021486395559283,0.5108898139290062,0.5846864855802824,0.5377862376057824,0.4959596405898248
5,0.7157591768451793,0.5014335214557412,0.7360672667175447,0.5216162346008717,0.45001358723420964,0.6505003783593676,0.6082897336662813,0.6056317969372206,0.713443583778616,0.532131620292986
6,0.7416515092218291,0.4684797856117198,0.760706923490564,0.5317265583274962,0.46089202100067544,0.5657625927115147,0.6156434263326019,0.4311197165762193,0.654283672310528,0.573046817097194
7,0.7135720924861347,0.5247016088417277,0.7074243584599297,0.4786757962113147,0.5264932893792656,0.5611408919877181,0.6140060126447177,0.6948103418452525,0.6669591228260184,0.5306461515682894
8,0.633120095796056,0.4981752901060685,0.6850823368460263,0.5048421485855928,0.46599775541156724,0.48588448612444674,0.4842351295885458,0.48846715083463677,0.5811093886255733,0.5045324944693079
9,0.6898342112065823,0.4703837859378251,0.6767074573708326,0.32576400755742846,0.4694932764942676,0.6061072074902197,0.622216690214411,0.6041370398970112,0.550517700456869,0.44644828692531663
max,0.7416515092218291,0.5321476026210387,0.760706923490564,0.5764734730412417,0.5264932893792656,0.6722784003886697,0.6577162577826846,0.6948103418452525,0.713443583778616,0.573046817097194
min,0.633120095796056,0.45073073327501484,0.6253863653798564,0.32576400755742846,0.40583541918310057,0.48588448612444674,0.45655292155431765,0.4311197165762193,0.5187400558723648,0.44644828692531663
mean,0.6885679109323252,0.48911680659137585,0.6932883185844877,0.47676541036319614,0.4586565920614237,0.5711206040667159,0.5779033839553845,0.5885184220199565,0.6130885934181151,0.5105581434710322
