,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.621575046660625,0.4709228518084358,0.6730833829316225,0.37581610788185427,0.43310571077114535,0.5614507611689407,0.32837257452756563,0.5599784219672328,0.5440835305962503,0.0834153674915362
1,0.5957799154847,0.47899069268716654,0.47606394490346043,0.26684222528461365,0.489634945123589,0.49450998388850104,0.3597276277419487,0.4655534095704709,0.5362171085899337,0.0823955604769081
2,0.593788110196841,0.5753535307129635,0.5862271241404015,0.3458651975961527,0.4641016860180098,0.5961276143622994,0.3995991243611761,0.5225787274201642,0.5547714018168329,0.08581385550535585
3,0.6673825843518709,0.48354317295149185,0.6491919706826148,0.36204107122839274,0.4108933810444368,0.5277695722614024,0.4107270565759355,0.5018673468051035,0.5734447825089969,0.09618171046198704
4,0.5736749230784053,0.43900266173591285,0.5104196593805547,0.25356443731775163,0.35210924059390813,0.4816299349296475,0.33172639956842925,0.32886406184141487,0.5769757983755738,0.10211253968726687
5,0.6693296023933429,0.5132307561092467,0.6441541130932944,0.3220344440585916,0.45091870881514734,0.541297063620927,0.3780268710900456,0.5045831631972476,0.49605313121174,0.08569147172192067
6,0.678568733423908,0.49577055506151585,0.6699105724903184,0.3969900312623462,0.4232073175260065,0.5000700437597979,0.3780896885676163,0.4755644920157149,0.5312229319295732,0.0852090089113491
7,0.5844993074639177,0.5511275175381148,0.4870609079773853,0.38224504305890505,0.5187616952239803,0.5787567566926651,0.3921687157564088,0.5164402387627806,0.5399679652931835,0.08008125380407173
8,0.5870930060780252,0.47546632215327495,0.5353939223498537,0.34406504121105286,0.4688453081736213,0.48425144256737723,0.40511942859176786,0.4489809431181165,0.5516452289605499,0.09824329766122007
9,0.6673942158001954,0.4793789926357741,0.5896063217547384,0.3660728881879189,0.4132799923201407,0.5766098521109301,0.38665062961836255,0.5107901341381765,0.5090773006322649,0.08537943482473741
max,0.678568733423908,0.5753535307129635,0.6730833829316225,0.3969900312623462,0.5187616952239803,0.5961276143622994,0.4107270565759355,0.5599784219672328,0.5769757983755738,0.10211253968726687
min,0.5736749230784053,0.43900266173591285,0.47606394490346043,0.25356443731775163,0.35210924059390813,0.4816299349296475,0.32837257452756563,0.32886406184141487,0.49605313121174,0.08008125380407173
mean,0.624277425119512,0.4980952704868977,0.5808549372949439,0.33884091297230645,0.44131074345232285,0.5350192145545362,0.37577564562522986,0.4770036185537558,0.540540675791851,0.0888931078364743
