,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.695871911913165,0.5543481641748892,0.7149808413670886,0.4297434203558889,0.4333994464464099,0.6884888055594603,0.6544801172700218,0.5962820835428375,0.6419770691077008,0.5456975246878467
1,0.6783730178827456,0.5210088397808627,0.6524322138430859,0.6266518832092118,0.467107801257443,0.5321537333430882,0.49031539631907145,0.5616313451139844,0.5607491649311095,0.5199685766554745
2,0.6311820288616946,0.5311894387804902,0.6286378581027655,0.3894960818354063,0.43286941205010776,0.5873404690351482,0.5937176369950009,0.6456758435769369,0.5536822308643478,0.5405069537081749
3,0.6673097866640103,0.4595697741426332,0.6913591400976644,0.46980057454095253,0.4613742504766603,0.5326639885522759,0.6501188613932994,0.3953262914323233,0.6422219202798423,0.5163175920488751
4,0.6892476294311792,0.49138480067827145,0.6764839632304273,0.4548486457597452,0.4611853349435522,0.5146308794440865,0.5440340463296283,0.5906352440135509,0.5245955914877756,0.4828426393189906
5,0.7019608137080926,0.544177019280026,0.744884972706456,0.5102843389951756,0.4300129152733727,0.6364199135512582,0.6225150630634096,0.4456868952403957,0.6795146089063064,0.5531846785681391
6,0.7072348134307496,0.5375954918225343,0.7385234603695058,0.517879364490187,0.4576244938743617,0.581697444648244,0.6301452191947918,0.48638530578045885,0.6224706821858598,0.5279473190818408
7,0.6618837773550216,0.5271748249995032,0.7370569750320001,0.5282465722316887,0.4655006372690651,0.5611408919877181,0.6524852540243846,0.4696078479092298,0.6383812094921031,0.5333395673103145
8,0.6727007297400305,0.482738212572418,0.6749595528336215,0.45806387076475064,0.48869986000866744,0.5536376359435962,0.5198837917580525,0.4046401823305264,0.6138249046002154,0.4931261081397973
9,0.6671168274314935,0.47253484108811983,0.688184497914194,0.36289358302084623,0.45220597445165756,0.5398983276862136,0.6160765086364158,0.4276001866860011,0.6109980316839053,0.5132047243569158
max,0.7072348134307496,0.5543481641748892,0.744884972706456,0.6266518832092118,0.48869986000866744,0.6884888055594603,0.6544801172700218,0.6456758435769369,0.6795146089063064,0.5531846785681391
min,0.6311820288616946,0.4595697741426332,0.6286378581027655,0.36289358302084623,0.4300129152733727,0.5146308794440865,0.49031539631907145,0.3953262914323233,0.5245955914877756,0.4828426393189906
mean,0.675941514892552,0.5113032788031058,0.6934188588588359,0.4781211501194927,0.4557244084444448,0.5775993145628864,0.5932139507144308,0.5053727800529587,0.6077104678277707,0.5218469168136248
