,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6117599632819735,0.4709228518084358,0.6144054825396384,0.3371922260296351,0.45649091703788075,0.5524446080848135,0.3209526972200236,0.44235190906941607,0.3940317687929191,0.09820870926531716
1,0.6141204203048338,0.4789906926871666,0.46763576172327354,0.3619609021876431,0.4533318701480697,0.5243211072271409,0.35187942019150603,0.40909377721381013,0.5114807139739593,0.08558770109690537
2,0.5855327306270947,0.5491163827037423,0.569448883449614,0.4351087501621564,0.40680110165061656,0.5961276143622994,0.3627042179636397,0.5237478657782488,0.5221624461180633,0.09420245742037507
3,0.6597260864795137,0.48863135047906536,0.6403855963728825,0.259255786763098,0.415125466594465,0.49607696695774406,0.39983901764671687,0.4893953521586258,0.5724970126258605,0.08211297542896656
4,0.5276801252405213,0.43900266173591285,0.4588354057187278,0.2951834356403242,0.38362588756789817,0.4663189008718551,0.32524012230106797,0.3333323686342064,0.52222032257954,0.08654913938684645
5,0.6706046891462818,0.5188496460076238,0.643031655314156,0.35831513565974854,0.459604962809359,0.5406268859842988,0.3507502407701306,0.37587960489363587,0.5468713877291598,0.08684803307900867
6,0.664725054071886,0.46565535597050683,0.6498761971577021,0.290183092860922,0.409983741109103,0.5037807538513078,0.3312883827198098,0.4540386931068954,0.5064762706346305,0.0891655166410496
7,0.5788708572298692,0.5320223576777766,0.5018800216784837,0.26219448441931464,0.47604309234314796,0.5261806407114767,0.3803499944782415,0.5182797904990857,0.5006344818274043,0.07495917501088287
8,0.5871761059365115,0.4639234230856964,0.517681799598983,0.2896032044279813,0.44350303531504803,0.5032782426160942,0.388419471720028,0.4075095023549354,0.5347655259855201,0.08835210417736629
9,0.6531813766781935,0.46296689887699793,0.5860546446489988,0.2728841926139136,0.4132799923201407,0.5672491799097676,0.3607773196805805,0.42411200902784163,0.47121353859696985,0.1022277336654908
max,0.6706046891462818,0.5491163827037423,0.6498761971577021,0.4351087501621564,0.47604309234314796,0.5961276143622994,0.39983901764671687,0.5237478657782488,0.5724970126258605,0.1022277336654908
min,0.5276801252405213,0.43900266173591285,0.4588354057187278,0.259255786763098,0.38362588756789817,0.4663189008718551,0.3209526972200236,0.3333323686342064,0.3940317687929191,0.07495917501088287
mean,0.6126385186152902,0.48818338878938156,0.5631622542565741,0.32135381230749926,0.43145492056723117,0.5282376179842462,0.3577493832965404,0.4362350922624296,0.5040735208569006,0.08878337115404854
