,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7018133517013755,0.5543481641748892,0.7222170732798417,0.453979992592761,0.514040041882883,0.6622219167432736,0.6764623799983137,0.6277496873710978,0.638992207599051,0.5514134524096242
1,0.6688906089573662,0.5477924958077897,0.6334904905174233,0.6275573589337592,0.4919561432282551,0.5693435591769987,0.5195586207468122,0.6396613230646605,0.5954477140246447,0.5409250493017973
2,0.6433220794902911,0.5155561835481649,0.6165627862983016,0.4206781657767334,0.4941131677043793,0.6070525295254828,0.6024017170101136,0.6512056945896335,0.5749677890432713,0.5262037991594687
3,0.6695462876640298,0.5229483653434812,0.6881351591938502,0.574693203436076,0.46754247963698775,0.5581129017954388,0.6355700768425717,0.6444644619272383,0.5503331963889796,0.5125743291533117
4,0.691793144624917,0.49138480067827145,0.6641030694885569,0.35489194924836126,0.4694779561306665,0.5169078335701319,0.5124691244928942,0.4836622340046451,0.5852111493026997,0.5049728635032746
5,0.7428070733016882,0.5504440629910161,0.7639715925360088,0.5227255286295954,0.5035988574192262,0.6541779115650668,0.6169184637151696,0.6380922364627328,0.6515592880648668,0.5511448223774162
6,0.7389287212463985,0.5722735759581165,0.7257365800935629,0.61057390681232,0.4689817745891823,0.5813705127377079,0.6436867653307756,0.6496765364790291,0.6511694704252277,0.5688811120062569
7,0.701707844022509,0.5468076003429357,0.6993654182024587,0.5445626730104943,0.47862700232106725,0.5514888364960202,0.6409918690301027,0.6523893578036839,0.6809036975913273,0.566375496756684
8,0.6128997466962119,0.5028914030829573,0.6343257027652184,0.5532016992094478,0.4878264279681295,0.5441153815142193,0.524645110433811,0.6236715335611661,0.5380793898377615,0.49731554072367984
9,0.6685878519802714,0.5497176415856758,0.6875072056319179,0.3688377679983903,0.46502110162721016,0.6574252105368374,0.6160694318655889,0.618225735401012,0.6091844139681203,0.5326625756440687
max,0.7428070733016882,0.5722735759581165,0.7639715925360088,0.6275573589337592,0.514040041882883,0.6622219167432736,0.6764623799983137,0.6523893578036839,0.6809036975913273,0.5688811120062569
min,0.6128997466962119,0.49138480067827145,0.6165627862983016,0.35489194924836126,0.46502110162721016,0.5169078335701319,0.5124691244928942,0.4836622340046451,0.5380793898377615,0.49731554072367984
mean,0.6830002941402465,0.5348185558458071,0.6846624547367876,0.5011792961525049,0.48502050800150665,0.5901121953312153,0.5981420886631135,0.6137375327061023,0.6079026169729199,0.5348888078137931
