,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6929929433393359,0.563151765679316,0.7081813834172278,0.6101173064061761,0.48933620104623926,0.672940196205384,0.6498513739129356,0.6637330150048641,0.6161246929617191,0.5323764417310243
1,0.6893591088404091,0.5236154211165361,0.6373163209292784,0.46680267981420864,0.5013369241584361,0.5467753392802032,0.49995159843109366,0.5947961296272276,0.5798403756642699,0.5283302309258013
2,0.6556442796743274,0.5076574506044985,0.6250937732781665,0.3996613053760396,0.44300253430449515,0.5868654488622067,0.6050993626589076,0.6364645199256889,0.6130555665750871,0.5205821000587479
3,0.6609471497747873,0.45235669742797296,0.6929376370574628,0.6035888999949407,0.4403689611117625,0.5347123234529283,0.6327224551794411,0.6581644977270352,0.6300074295459054,0.5298113546453962
4,0.6931569424101222,0.49138480067827145,0.6610042900837437,0.35640270373428834,0.47291799465598333,0.5110903080782134,0.5529055473529304,0.4539568046809718,0.5327427813694238,0.4935368865624781
5,0.6634370177503841,0.5504440629910161,0.744884972706456,0.5061774096081793,0.5036543672459118,0.6476077348580419,0.6371005305334873,0.6296314638829045,0.6041783376732028,0.5822250478046359
6,0.6899597040369722,0.5451710053622907,0.737171835656715,0.48816598115495724,0.4616469485561727,0.5908514369826691,0.6301452191947919,0.6712565916749839,0.6588784622963093,0.5279473190818408
7,0.7074000200507533,0.4913468400098447,0.7370569750320001,0.6102394657909554,0.5217994832026548,0.5516649930132819,0.6356301294833727,0.7018036208743373,0.658040808682055,0.5098164468285278
8,0.6640983412968638,0.47749652100337253,0.6476380274300577,0.4155426183965272,0.48474218350256687,0.5287684512663464,0.5079734742803548,0.597586361837442,0.48648442784370854,0.48340533103022176
9,0.6831742951092039,0.46134740926985146,0.6892415841128988,0.3952064803666027,0.45297740938920134,0.6720962089495613,0.6205364710165943,0.4391063678118104,0.5904701757447371,0.5242741998816224
max,0.7074000200507533,0.563151765679316,0.744884972706456,0.6102394657909554,0.5217994832026548,0.672940196205384,0.6498513739129356,0.7018036208743373,0.6588784622963093,0.5822250478046359
min,0.6556442796743274,0.45235669742797296,0.6250937732781665,0.35640270373428834,0.4403689611117625,0.5110903080782134,0.49995159843109366,0.4391063678118104,0.48648442784370854,0.48340533103022176
mean,0.68026784183402,0.506623369770855,0.6875421288073857,0.4848789183473432,0.47782928762398685,0.5856169121027027,0.5934765945323281,0.5989507801444512,0.592932162374703,0.5248279781154296
