,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6484760476957564,0.4655384205134636,0.7064736149155667,0.5107221919946701,0.44318073141781794,0.5614507611689407,0.3446781260682166,0.5548005624535223,0.5593195881632722,0.08673429760266772
1,0.6385407006917582,0.490915324589046,0.5880472386983658,0.5225894255537081,0.48714106191838874,0.5070354785565861,0.3876280904980019,0.4596829345415953,0.5810840341203999,0.08688202581366883
2,0.5984810521977179,0.589052675419817,0.5978345464392695,0.4299528036163793,0.45850772963950454,0.557569702148118,0.43956545265388797,0.5441967377330886,0.576246016271975,0.0793796561067149
3,0.6521290934885985,0.47027887051431033,0.6568842906490828,0.37975455432818794,0.43637542956310194,0.5329262826687691,0.46220066226351314,0.4896951428055713,0.6013206193343468,0.08289804011927067
4,0.6028963962836721,0.44496309070363754,0.6128744971139027,0.4115606747923712,0.38584098871649003,0.47332433629957543,0.3484364296791654,0.39664614614132404,0.5417673307981262,0.09624098817826203
5,0.6604982840664015,0.5123596207744234,0.6930005975775403,0.3184197036939271,0.49210567723865495,0.5815738774014679,0.38694883701965616,0.5379606459552764,0.6117527960341745,0.0865522565610709
6,0.6938505876803219,0.49772334903375764,0.6930498408190492,0.5538019183131276,0.4137090921043596,0.5445852098666037,0.41553397494444627,0.5107810341222825,0.5804265253944508,0.09813352530807619
7,0.6214822495382508,0.5448412693522314,0.5233636527389129,0.533660186225925,0.4063593043469669,0.5457523173117576,0.422137412371884,0.5097671664574319,0.6135062880617422,0.08453001409453577
8,0.597533809747052,0.48980640373351525,0.5768180135078295,0.39352151182082534,0.44877883468459356,0.465645811341387,0.41881790581743567,0.4409527520613527,0.5634564548359898,0.09324585655328504
9,0.6899555097262954,0.48825634315129185,0.6435467230499222,0.28260439203192955,0.4215484564855121,0.548386174189769,0.43495750456914056,0.4374383749896997,0.5433621821312665,0.09851769967359747
max,0.6938505876803219,0.589052675419817,0.7064736149155667,0.5538019183131276,0.49210567723865495,0.5815738774014679,0.46220066226351314,0.5548005624535223,0.6135062880617422,0.09851769967359747
min,0.597533809747052,0.44496309070363754,0.5233636527389129,0.28260439203192955,0.38584098871649003,0.465645811341387,0.3446781260682166,0.39664614614132404,0.5417673307981262,0.0793796561067149
mean,0.6412690107119331,0.5023125944924124,0.6268108569303267,0.4310828060596757,0.4392911643392113,0.5304558033079858,0.40564859868475645,0.4861140171546659,0.5772929545004678,0.08925097631595515
