,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18682549677560703,0.1588771182196659,0.16026855793308153,0.13040701625159082,0.16069020203358053,0.1804613236544144,0.14444264614790794,0.13678833745745214,0.21461804968325823,0.1285766919345493
1,0.21550609467408624,0.19119679633173403,0.20413333586665092,0.16982026209161163,0.16059046022897472,0.14342539405380936,0.11864698893571997,0.18638110612775682,0.20651674370455475,0.15605230597872602
2,0.17666435008219192,0.1716216920239375,0.169474084689335,0.1704788610841801,0.1705039973835251,0.1392816334363963,0.17785206603649403,0.1861376467734505,0.1583714102655466,0.08333808085500394
3,0.1497861941605111,0.11290855692866653,0.15772943877937304,0.1546642966121521,0.12271359989193413,0.17451174010376005,0.13963815890259448,0.1317063751124022,0.12643476884805424,0.0775120822119681
4,0.1626633015238099,0.16651414196524952,0.16558419137198857,0.1358264467867095,0.1914086149684909,0.1921830209354769,0.11066673237260231,0.18651801002767052,0.18302142586105297,0.103832085062095
5,0.19234186132899653,0.12283970130224241,0.19540542088476576,0.13515317910092314,0.14483697468169984,0.16089122099744957,0.14848213406910069,0.1633144629830364,0.1793532808069556,0.08624960474539729
6,0.18400992663131308,0.15912959308532068,0.17993332975805545,0.1125496761604004,0.1716680047410716,0.16621467467039985,0.1377738963201703,0.13171171484941788,0.19031962278771133,0.16202210847428297
7,0.172513155663695,0.17106662575561538,0.1631818605501136,0.14797148787950126,0.14705026470359361,0.1860445427061924,0.14252898914905934,0.16586066452429693,0.1547119794116272,0.0990845884455513
8,0.2819130786318882,0.1938512090640113,0.24912541899506147,0.1994294547592249,0.19665834893980652,0.17170004993712404,0.1863879699799055,0.19238968748111476,0.21950126028687156,0.12085670883280074
9,0.13351463086789897,0.13522409025679558,0.16293764885230913,0.11569267159496717,0.13765104427542713,0.15879169786816213,0.18375255391347614,0.18705733180068096,0.15495289757144068,0.07771867808180187
max,0.2819130786318882,0.1938512090640113,0.24912541899506147,0.1994294547592249,0.19665834893980652,0.1921830209354769,0.1863879699799055,0.19238968748111476,0.21950126028687156,0.16202210847428297
min,0.13351463086789897,0.11290855692866653,0.15772943877937304,0.1125496761604004,0.12271359989193413,0.1392816334363963,0.11066673237260231,0.1317063751124022,0.12643476884805424,0.0775120822119681
mean,0.18926381665331546,0.1574991075771597,0.18455234545459742,0.1486643736034072,0.16026195505665375,0.16708082939458815,0.1489355698482949,0.16599678331089968,0.17781145569683324,0.11123142710903565
