,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1825871693833703,0.1588941148520921,0.18784285428919312,0.13445228413337404,0.13863959478025636,0.1670827606043224,0.17409972139658372,0.13082939403597876,0.1607083027595701,0.15355134009240315
1,0.18472575117044632,0.16647466099829553,0.21633832644708662,0.1855066704731169,0.1532360202161558,0.14024057776883522,0.15459036287002878,0.17584958577577117,0.16912202829104764,0.16649642857626915
2,0.16358949700061098,0.18898454567132292,0.18606229120668114,0.19655874275493593,0.1815273255596482,0.1363313973012071,0.2082215326382343,0.24361352466351818,0.18733624520041237,0.17955546239539108
3,0.1290476677256869,0.13459999902970862,0.1293248651933863,0.10388237791961634,0.1282558702720138,0.1213600152797002,0.149614512860093,0.19233664306086562,0.1471048223672261,0.12374393177444305
4,0.15988922977758543,0.1674578797628389,0.12325803321688267,0.15959581693296745,0.15053060846167213,0.15164185795273857,0.14832844258432173,0.19294829619553186,0.1742088507968591,0.1588883415164741
5,0.15323331347557675,0.13432408050424505,0.17101672681284455,0.16663901862886954,0.15611425082650998,0.14889172208164678,0.24646378922127235,0.1886988258129633,0.20051418399922952,0.15728174925926905
6,0.126892723964539,0.15815299255594614,0.20588775593669473,0.16876226782269335,0.20144469945705232,0.13861556144505047,0.18711321238121012,0.1925900816853218,0.14738214161582666,0.14486683513141532
7,0.15033133684317393,0.17562530994998418,0.17023435052901628,0.16920724161126718,0.165301111029054,0.1829139325825068,0.17386808424399205,0.21102518005975393,0.16889977594227512,0.15376132912654053
8,0.216183787483306,0.19822168891282999,0.2569825818743679,0.21988976005105496,0.26639817657501524,0.20290021195222377,0.24032791018755129,0.22232013671614892,0.23550400367137012,0.17799209144882822
9,0.1364498510270783,0.13666200149956673,0.13020776911076382,0.16032472224592584,0.13819803547935564,0.13211260081439746,0.1764957494023409,0.18437040221980117,0.14823960006584458,0.13497510920747355
max,0.216183787483306,0.19822168891282999,0.2569825818743679,0.21988976005105496,0.26639817657501524,0.20290021195222377,0.24646378922127235,0.24361352466351818,0.23550400367137012,0.17955546239539108
min,0.126892723964539,0.13432408050424505,0.12325803321688267,0.10388237791961634,0.1282558702720138,0.1213600152797002,0.14832844258432173,0.13082939403597876,0.1471048223672261,0.12374393177444305
mean,0.16216723660826823,0.16266192026282542,0.17978301414234732,0.1657159200453744,0.17285831162531354,0.1538625720845461,0.18782629579926854,0.192418749077096,0.17680239839568812,0.15453433439152844
