,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18343534650313523,0.16106652405986394,0.16701119105821452,0.14011830958347857,0.1485244222912956,0.15012242654789212,0.1343894157763213,0.15221907463450465,0.1764624337209022,0.13214271269737266
1,0.20917664020961,0.17025512007266777,0.19184193163125587,0.18533231155362362,0.1877503511216345,0.12848318462640948,0.1147902853855558,0.14524292745019932,0.2072468243694816,0.08898719426069823
2,0.173783667437595,0.14801221595518785,0.16836416763426496,0.16374335791225594,0.1304364145945847,0.1420701145608649,0.16577763334300344,0.2099145727901043,0.17167432274152974,0.09999650328853953
3,0.17077640115965975,0.1068530010888686,0.14302861552126375,0.13170067036997807,0.1121523037947626,0.16790376846622088,0.14493865382653545,0.16820459004697175,0.140015883622586,0.08355281362146379
4,0.14634178914956245,0.17055650854056695,0.15912280495300038,0.14732082585745762,0.1761600662977707,0.2100065431987654,0.11035721093613582,0.173469558352625,0.1745102031644146,0.08495261672746153
5,0.18409845931785276,0.12823793827346505,0.1852036843803285,0.16272356884395817,0.10778216489322547,0.15556538707509568,0.1473659504319375,0.18740503626127505,0.18789321352994823,0.08307969430420596
6,0.1614323778850186,0.1627850920757006,0.15908131681321394,0.10459676603194307,0.1631306371891196,0.16348566596452657,0.13578031544024885,0.14409399584629554,0.1523678487977842,0.15817164151208704
7,0.18314916072668944,0.1561007829819999,0.15035417562381023,0.12085934308867492,0.143334273477713,0.20498507061084648,0.13754899577965085,0.17126591779926578,0.1494687013098239,0.09453191880061983
8,0.2699280715624115,0.18048729349511303,0.25983690792461694,0.18067586593390217,0.1718491957881886,0.17921103843193906,0.18448301013834878,0.23219154218302482,0.2426415757807556,0.09191792644819213
9,0.16992885784037473,0.14243760834224395,0.16293764885230913,0.11379799133140504,0.13578394497619903,0.1553756758107687,0.17243853193160122,0.1797807361430267,0.15853911713024343,0.08838606896074402
max,0.2699280715624115,0.18048729349511303,0.25983690792461694,0.18533231155362362,0.1877503511216345,0.2100065431987654,0.18448301013834878,0.23219154218302482,0.2426415757807556,0.15817164151208704
min,0.14634178914956245,0.1068530010888686,0.14302861552126375,0.10459676603194307,0.10778216489322547,0.12848318462640948,0.11035721093613582,0.14409399584629554,0.140015883622586,0.08307969430420596
mean,0.18902671937532364,0.15117769828913827,0.1791373306531799,0.1450665073410203,0.1477030242032795,0.16630821692654202,0.14522585200531865,0.17833945746138444,0.17862313196423427,0.10391420220313984
