,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1414274872732383,0.15963306251907086,0.16902003765166262,0.13702823108450707,0.14353420045578477,0.15783835009458436,0.13286522484828026,0.13494264477979265,0.13725969456630946,0.09300920159998584
1,0.14765277824073778,0.13283188683692784,0.12019305692241616,0.17030995406634195,0.1229557505549847,0.12496459558749558,0.11235949683689883,0.13528888328485808,0.1296326683002294,0.10565991068247466
2,0.1789938286696129,0.12554999242888273,0.18240817715513677,0.1870450530891508,0.1194618468399022,0.13167121800271445,0.14262986014236148,0.1779027360432258,0.17549528662197902,0.10230471793339457
3,0.1378439343778977,0.10263206910229694,0.14956180321611476,0.10911036719228112,0.12938157092184097,0.14464837145444712,0.12680721242888746,0.13048687053296762,0.13566626491664138,0.09545079197873658
4,0.1481924855426448,0.13196624719799302,0.142374343650941,0.17045000657613948,0.13388646029401194,0.12090776852646196,0.10469940796541716,0.14844495793989163,0.13948927842516348,0.1105986631497526
5,0.15877669866233507,0.11657941635257889,0.13951117225127366,0.14230409768864602,0.10167889919759694,0.1479007909725196,0.15308387773856957,0.1929913097461312,0.17642608402894402,0.08023507062615574
6,0.12857879124775184,0.136087349437413,0.13544558079625804,0.13656077911466827,0.11566203622102471,0.1412886381907098,0.14922445118305297,0.14110665598921387,0.12656601703323053,0.12180612700671155
7,0.13809215510890574,0.15381270447272416,0.1381873184685776,0.15428740583481249,0.10328572957818183,0.12240372083745499,0.14198932765966885,0.14906708641471497,0.1482517323349476,0.09156842789359693
8,0.23449960751564927,0.1292767862632773,0.23748866182312978,0.13609773290813934,0.14356968630083244,0.1519987104287428,0.16454090305429428,0.1997860735111964,0.20736985023719443,0.10864513649035633
9,0.1487908535707949,0.11082849513694741,0.1477868617033478,0.16310405250996216,0.14498506055117658,0.13906743185152803,0.1610474256629097,0.1992832691227879,0.15697701429798305,0.08839041723494838
max,0.23449960751564927,0.15963306251907086,0.23748866182312978,0.1870450530891508,0.14498506055117658,0.15783835009458436,0.16454090305429428,0.1997860735111964,0.20736985023719443,0.12180612700671155
min,0.12857879124775184,0.10263206910229694,0.12019305692241616,0.10911036719228112,0.10167889919759694,0.12090776852646196,0.10469940796541716,0.13048687053296762,0.12656601703323053,0.08023507062615574
mean,0.16049391824774747,0.13012192844745665,0.15997156103203367,0.15020442502884004,0.12542210005534257,0.13845297621397543,0.13820729154500433,0.1616311192840787,0.15558914650275393,0.09997580518574838
