,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13514993973111197,0.1370271839080506,0.16152885568038217,0.1259153798642246,0.14074274053331254,0.1264074749394615,0.13380509865427034,0.12071623172596342,0.12671644312414465,0.11274969206311497
1,0.17212246828148384,0.1268137899141998,0.20175904902656083,0.11338368436600284,0.1021755750415102,0.11634579592917049,0.1176798151646421,0.15624061595151392,0.14292337672370484,0.09021600446413697
2,0.19482860918759284,0.12554999242888273,0.1822755065830027,0.1433126156378409,0.10168410996760759,0.13374778797617223,0.14218351034523297,0.16329371852728938,0.14291556842876615,0.08795983351049634
3,0.11089635044174302,0.10422519503582102,0.1454573661223819,0.12569541989982874,0.1292360050821704,0.12180769673807157,0.12772659993599322,0.14084068694585253,0.12709644967926104,0.08260627070440776
4,0.15418539372282372,0.11661270082632443,0.13695397815050617,0.11870549071803853,0.0984720832811173,0.11691457245741373,0.11007909889665446,0.1225273183581897,0.12981793256950136,0.09843746925564144
5,0.15798310674339403,0.11009087730174483,0.16172171174965447,0.1473899833938479,0.10340572405634589,0.11751264509905003,0.15941700381303067,0.13895367732040392,0.15594075041939595,0.09465590646437683
6,0.1519033573395445,0.12397225577181586,0.13014110101192713,0.10974115044997418,0.13078444518773358,0.11632622462768034,0.14680736100383482,0.15448559550632004,0.14805038035432042,0.09857109235893484
7,0.1370473425346489,0.10630071716879884,0.1297139641380236,0.14080820863766605,0.11943774718230223,0.10046481770591426,0.1463025017869598,0.13950532495521867,0.12899200061930235,0.09743953989061131
8,0.2098906015792749,0.12639863411072116,0.20787393314624455,0.14065850981255515,0.14322065581657703,0.16215765488974968,0.16454090305429428,0.178954737178411,0.21589946966367277,0.09007228670215917
9,0.13618085065629562,0.11710015404393716,0.13470620999754682,0.13495507685012206,0.12989274392833597,0.11921107692678935,0.16301408156026406,0.19263657022803193,0.15066948562104646,0.0890675295035891
max,0.2098906015792749,0.1370271839080506,0.20787393314624455,0.1473899833938479,0.14322065581657703,0.16215765488974968,0.16454090305429428,0.19263657022803193,0.21589946966367277,0.11274969206311497
min,0.11089635044174302,0.10422519503582102,0.1297139641380236,0.10974115044997418,0.0984720832811173,0.10046481770591426,0.11007909889665446,0.12071623172596342,0.12671644312414465,0.08260627070440776
mean,0.15674791435324428,0.119611989954514,0.16080996440754153,0.12980805445616025,0.12006204743122557,0.12445985165709476,0.14051466468051046,0.1517922732209325,0.15096981416591107,0.09476096564041596
