,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.18600750264912316,0.16106652405986394,0.1627726571631747,0.14742956588441627,0.14704078502732776,0.152830807765746,0.12458132534469861,0.14706164999128332,0.18083919047441285,0.13840347896393546
1,0.2122038909959508,0.17520121663782273,0.19678065106204046,0.1684598231438578,0.1602288554235289,0.12797248236525458,0.11471470449182751,0.1564295042227178,0.19582294323852256,0.10298884246136768
2,0.17714913357130924,0.12923818681539023,0.1728048691678005,0.17320312960881887,0.1357971118075415,0.13286468894714068,0.16234265743888465,0.17254966134636515,0.16660579230428665,0.08568754697700627
3,0.17124512790889593,0.1068530010888686,0.15958797736383615,0.11054018432228511,0.12144183202105713,0.17209952764847372,0.1406237110363645,0.11459551283080598,0.13616839637546185,0.07970515499473997
4,0.15543583719242554,0.16626245495986572,0.1601999580372655,0.11470580680142284,0.17086539888039642,0.20640228531507465,0.11035721093613582,0.16684802938116058,0.1841687945756635,0.09341767627448523
5,0.19260430169102608,0.13264487459031335,0.18947068909819162,0.1410449725347726,0.1460350368753719,0.16369970716940038,0.1473659504319375,0.20642814766368178,0.1862344141480222,0.10665339546570611
6,0.15422813360797802,0.1627850920757006,0.1544877093633577,0.11059830719981749,0.15068436354381085,0.14639480890870812,0.13578031544024888,0.12639750410268372,0.16174955468421023,0.1482394999262343
7,0.12154408146514667,0.1561007829819999,0.1607824241128463,0.11122836040775769,0.15404065010724818,0.1958093733895998,0.13481085610916368,0.13848056364656305,0.14237200709117104,0.1087763316164692
8,0.26574217755313817,0.18048729349511303,0.2484535884623447,0.13716716978505025,0.21066292286233548,0.17296015735610568,0.17318679329375355,0.21188156230882224,0.27825452767617365,0.0938170687152267
9,0.18195775808210937,0.13384973249537355,0.1487132323530164,0.13668660044521366,0.11375428937674475,0.14435171782335945,0.17243853193160122,0.15806588632441212,0.16232614348971033,0.0998274428784145
max,0.26574217755313817,0.18048729349511303,0.2484535884623447,0.17320312960881887,0.21066292286233548,0.20640228531507465,0.17318679329375355,0.21188156230882224,0.27825452767617365,0.1482394999262343
min,0.12154408146514667,0.1068530010888686,0.1487132323530164,0.11054018432228511,0.11375428937674475,0.12797248236525458,0.11035721093613582,0.11459551283080598,0.13616839637546185,0.07970515499473997
mean,0.1837836836446157,0.1493191211486911,0.17926838141660292,0.13623393617204302,0.15291403818037028,0.16248002703076603,0.14164550505704213,0.160434591413177,0.1840803906757725,0.1071217577662133
