,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13586398020254553,0.11489195521191743,0.14080580251424848,0.1727318378190256,0.14724215928671655,0.13758640491417837,0.12287807975059466,0.11817510480601752,0.14046450165166466,0.08402844451309681
1,0.11103579785929019,0.12539362049669608,0.11884433509653725,0.10815331643712446,0.11035657875429944,0.10666077058966279,0.10718793569044971,0.10273802176905387,0.1076623843243343,0.09004665209382186
2,0.129923819616566,0.13008098845522134,0.13434345303421127,0.1144018007315626,0.10783903455686579,0.14263016640700923,0.13195794278057563,0.14282218122144288,0.13085274668169725,0.07990664023645816
3,0.12422954283459137,0.12173834515772884,0.13612372139110357,0.09749539060088759,0.10488533137261769,0.12599202545480107,0.11609952591328675,0.12901729628054706,0.1143464296478738,0.08501552528094618
4,0.13077535679585128,0.15588877940827103,0.13454212401779256,0.1168238496102243,0.09545591233250245,0.11522503808746824,0.11263441582331342,0.10494492281866573,0.11362793980537696,0.10756649187213703
5,0.1067951315531614,0.12831388498483962,0.15260364125917114,0.12768177717223392,0.10491327305015608,0.1224491581718231,0.14669241576118106,0.09765848327338687,0.12063474999409853,0.08891472790674866
6,0.08830589340136452,0.10441070482284016,0.10804430274602213,0.1275614564736869,0.10037173844198287,0.11968012762943298,0.13197456968596233,0.11685887429837545,0.10728331789163663,0.09349849734434436
7,0.10680866889515879,0.10732906243635969,0.13170944119746678,0.11041501970436746,0.09952813722734648,0.10297031281900322,0.13030576428749788,0.11895566610980439,0.11435318182252924,0.08296603940312404
8,0.18520980654194197,0.1425731374118755,0.17489498509464807,0.17191713863507965,0.1357872637400702,0.1533842510322073,0.13206465742840026,0.12648980300415824,0.19031179784623395,0.09531833350734868
9,0.133609751081785,0.1369374262325657,0.1343551499600167,0.11101223330955574,0.12091823221419061,0.12244617949572867,0.14043196281770162,0.09617357616844031,0.13048753304550276,0.08317819284003504
max,0.18520980654194197,0.15588877940827103,0.17489498509464807,0.1727318378190256,0.14724215928671655,0.1533842510322073,0.14669241576118106,0.14282218122144288,0.19031179784623395,0.10756649187213703
min,0.08830589340136452,0.10441070482284016,0.10804430274602213,0.09749539060088759,0.09545591233250245,0.10297031281900322,0.10718793569044971,0.09617357616844031,0.10728331789163663,0.07990664023645816
mean,0.1271727873937969,0.12732144907078555,0.137433853679324,0.12736842074280513,0.11416631104966392,0.12544824987104378,0.12717563511588284,0.1160691405949813,0.13063497487073486,0.08982605642555468
