,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.1689051663502588,0.16681387766279218,0.1627726571631747,0.1439006263464048,0.16470940481865956,0.17599322569690634,0.13309963023780147,0.1804648913715021,0.20985877686088858,0.1292947458451228
1,0.20240922613277731,0.17520121663782273,0.19394676572507974,0.1718161844918319,0.1602288554235289,0.12577273344031503,0.11795540024135505,0.13896373980663398,0.1889577652437949,0.08400274433583872
2,0.17785170102052006,0.1699978587012427,0.1829218504891921,0.120763384611816,0.1412102148566573,0.117978519153141,0.16577763334300344,0.1547858898097654,0.16704098185695923,0.09241608079894309
3,0.16631482706288928,0.12295612661976692,0.15245902335303882,0.10564578627297964,0.11189168319634624,0.1793599499123282,0.13963815890259448,0.15714203870071572,0.16151196261765918,0.08749255506168126
4,0.15739710701802642,0.17055650854056695,0.1623732808237034,0.12917905895251267,0.19902549339113795,0.19688230538944726,0.11035721093613582,0.1944822770191423,0.1880354893739207,0.077218220282058
5,0.19642102435822814,0.12823793827346505,0.18821585100229235,0.13850197047405258,0.14172701360158413,0.14755601410695698,0.14290998408857514,0.17535482024228213,0.16883037002182136,0.08957665676027922
6,0.17182337555080848,0.15912959308532068,0.15748462790339215,0.14487307931019508,0.17062391096409124,0.16077347509988568,0.1324154344846667,0.15262856912292652,0.1496885286295656,0.1517684194678127
7,0.14339790097490432,0.17106662575561538,0.14629978479657335,0.13189285221033553,0.16650562739410005,0.20498507061084648,0.14252898914905934,0.16717787398575878,0.14537030268640325,0.07582906608571097
8,0.2684174860856411,0.1938512090640113,0.2702676460676357,0.16905923508347595,0.18445875335324635,0.1506353578619283,0.1851900519793205,0.21743313997548527,0.23211586421560673,0.09661483623664363
9,0.15124980968625404,0.1380715800823639,0.15066477139395806,0.11126943879210684,0.13758595864437123,0.1553756758107687,0.17243853193160122,0.14501245158930842,0.1596162880218803,0.1097964816394043
max,0.2684174860856411,0.1938512090640113,0.2702676460676357,0.1718161844918319,0.19902549339113795,0.20498507061084648,0.1851900519793205,0.21743313997548527,0.23211586421560673,0.1517684194678127
min,0.14339790097490432,0.12295612661976692,0.14629978479657335,0.10564578627297964,0.11189168319634624,0.117978519153141,0.11035721093613582,0.13896373980663398,0.14537030268640325,0.07582906608571097
mean,0.1846669176084044,0.1593908225088955,0.18199780746518748,0.1370302989425435,0.15740700768593394,0.16152299307054263,0.14482152401746415,0.16998688095047,0.17904270803587582,0.10180060767225153
