,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.13114726911494456,0.12371946754499741,0.16152885568038217,0.15744401362545804,0.14637037726783445,0.12451385555777772,0.1192275227056025,0.11946921877102971,0.11987763363032088,0.08000009298439997
1,0.12370721704999099,0.10877441685409346,0.1597647223492723,0.1166894194954932,0.10067604146066118,0.12123550242170662,0.12070325547616734,0.12090955225106174,0.13759422524540685,0.1008353560803537
2,0.16101170522887995,0.12625971667432265,0.12489819034897608,0.1338259888698377,0.10583194522487054,0.14086287413562962,0.1354311049540696,0.17731005015918447,0.13246230952746105,0.09550256997648866
3,0.11553717787031703,0.10806710530313145,0.14374152802063073,0.124156000897423,0.11031780662086939,0.11862828374328871,0.14334386308855715,0.10287544620438659,0.1434706153767329,0.07057991588368856
4,0.1394927448921031,0.10402546132827423,0.14372504800310354,0.07957021911385977,0.11247545902660945,0.1145730551472502,0.11007909889665446,0.13911689491656645,0.1446516544461857,0.08506205920764633
5,0.13271100089044455,0.0952070345362685,0.1573618836884587,0.17593079688984004,0.10421067041829435,0.13258512463363153,0.1632540118137133,0.12762181861493604,0.13534633585226205,0.08100377503746765
6,0.13605775211769425,0.09821808417699601,0.11482504343495657,0.10522466545844446,0.12201355564280607,0.10093628119577967,0.1511978801800473,0.13140836308344683,0.14817048698016103,0.09768919046451512
7,0.12158408608173149,0.10436710704105,0.13923454991366183,0.08882252471542063,0.11509268191367733,0.12457097028112096,0.13520349766628278,0.1222037268526916,0.10727906713443602,0.08178912987215824
8,0.2127042970583027,0.11951202477663843,0.19405408238413138,0.1021508362417388,0.11507957737657104,0.15462456934466484,0.1533755701025515,0.2120253735450365,0.23160977710504219,0.08950362006315243
9,0.1408924539783466,0.1006874226597705,0.12861403880450814,0.1285187161690716,0.1121189837450317,0.1166785411524307,0.16488322527387386,0.18001255070606012,0.16331493954798992,0.09085166087702835
max,0.2127042970583027,0.12625971667432265,0.19405408238413138,0.17593079688984004,0.14637037726783445,0.15462456934466484,0.16488322527387386,0.2120253735450365,0.23160977710504219,0.1008353560803537
min,0.11553717787031703,0.0952070345362685,0.11482504343495657,0.07957021911385977,0.10067604146066118,0.10093628119577967,0.11007909889665446,0.10287544620438659,0.10727906713443602,0.07057991588368856
mean,0.14525726493428123,0.10919204934217781,0.14805225570393077,0.12231951645669058,0.1159361264521434,0.12539749234614378,0.13930511286067068,0.14565448457115196,0.15022215742378972,0.08701938686757843
