,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5713466575592304,0.3704609085158048,0.5606509727124787,0.36657587046888107,0.4132628313069347,0.5740176102368548,0.38955852370195215,0.5627212886711922,0.5376472409799576,0.43364573956310193
1,0.5648547801162052,0.37283400037047026,0.5607569276133196,0.46047924121261263,0.3781522878464207,0.6307844348927144,0.3901006817123412,0.5464837857169039,0.5980853004335854,0.43935364508428987
2,0.573358443254305,0.3738795158073178,0.5666991787439457,0.35250322048989585,0.3724202851392069,0.6291803155429178,0.40077418009528687,0.48444805463333335,0.5890297349848014,0.4439121849034307
3,0.580537904167023,0.3775875546709875,0.548089781616206,0.4138967629136754,0.45796705176581115,0.6276276787631891,0.3886084172894104,0.46740136632567114,0.5886849255697363,0.4334844080463791
4,0.5687964584152261,0.38136790339515914,0.5629962702916343,0.41097590998277117,0.4077698396809008,0.6376286047002456,0.3967145215406502,0.36463883885002324,0.5468794481661835,0.43046675404480306
5,0.5614530203491862,0.3737186480305133,0.5429499044208673,0.3315446243788043,0.39536114228553987,0.5714681379406448,0.3827946970130927,0.4666393385992212,0.6282722330401997,0.4277236279970573
6,0.5611536774239864,0.3840546211926019,0.5686148920369337,0.47757682234500054,0.3688969039436853,0.6290530311605581,0.39724074291143086,0.47948742629841185,0.6188534875190651,0.4413047435910986
7,0.5770870447864792,0.3823018105802614,0.5564594267900267,0.4522704391201379,0.3922996917694587,0.6238362499254284,0.39504334301217464,0.4783202106960845,0.4606046965235982,0.4263610806617813
8,0.5712134135936854,0.37735450564216905,0.5483882502479993,0.4210595132081194,0.36252542474279686,0.6088005189570337,0.3931291727763105,0.422384599900437,0.6320243946517824,0.43302067688274243
9,0.5838811711970431,0.37553077228676685,0.5532095953613779,0.5101421392521225,0.38424907266593733,0.6283690993371636,0.3945758231376237,0.4671862794661803,0.6195860063677976,0.40978783905724386
max,0.5838811711970431,0.3840546211926019,0.5686148920369337,0.5101421392521225,0.45796705176581115,0.6376286047002456,0.40077418009528687,0.5627212886711922,0.6320243946517824,0.4439121849034307
min,0.5611536774239864,0.3704609085158048,0.5429499044208673,0.3315446243788043,0.36252542474279686,0.5714681379406448,0.3827946970130927,0.36463883885002324,0.4606046965235982,0.40978783905724386
mean,0.5715597849569499,0.37696714751670496,0.5566983330243825,0.4198926089169124,0.39611641730460834,0.6141552020081368,0.3926757483582211,0.47225594305655627,0.5760247132843407,0.4310633936493835
