,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5778675172000529,0.48546646525141846,0.5203609290381804,0.4558604131451978,0.36958528419015907,0.5941867897874938,0.3878530620636201,0.4733841411834086,0.616909736281286,0.4156368842640634
1,0.6298899139362156,0.36329614716679465,0.5392794051448994,0.44030631929499137,0.3975440533436554,0.5864709384893851,0.38652337526765557,0.5374282614813674,0.5984641283772395,0.4043466461961578
2,0.5884195914071886,0.3686233232952328,0.5957075017503755,0.44676142523661216,0.36176856070730384,0.5911588197874211,0.4005377403684978,0.47006278999921386,0.6072295402387565,0.40567312264210614
3,0.5767002215318614,0.43159676833982363,0.542695336316428,0.37482024090184907,0.4663704801991353,0.5565871647342426,0.3649184862816614,0.44033866947349587,0.4769195614501501,0.3916868817583146
4,0.598199375780841,0.39641332626651365,0.5507992421846665,0.4913491018882003,0.43917112644090733,0.6115284225125516,0.3878227246807344,0.45940389660953135,0.5256744204281193,0.3912480062780495
5,0.5671032853128323,0.35989784783631357,0.5112995054569774,0.4512948986528733,0.36159279078239165,0.594123469895409,0.386164745049376,0.5152497254899323,0.6009177123649075,0.3950876589728171
6,0.6081031924307192,0.40315161718180564,0.5192933952294855,0.39746433984026536,0.3455992530534658,0.595310157759824,0.43631957173937685,0.40271451680287496,0.534165498182081,0.40979036767734717
7,0.5635868951142083,0.37199079253199363,0.5275565083735024,0.43847083009253157,0.38725667885426107,0.5248212583810291,0.3957725357124497,0.4887314691723752,0.543254338223506,0.431467256422583
8,0.579331748439832,0.3762420726324083,0.5849766159219327,0.43592813514445733,0.4101495958451238,0.5861262252310805,0.39966976636812007,0.4196463817803026,0.5495477636231586,0.42871175414512813
9,0.5777383634829208,0.36970744420747365,0.5552669580014423,0.4199123251509466,0.38901603395785805,0.5992407051744933,0.42119304644295524,0.386705051130797,0.5126670517191827,0.3997891806292207
max,0.6298899139362156,0.48546646525141846,0.5957075017503755,0.4913491018882003,0.4663704801991353,0.6115284225125516,0.43631957173937685,0.5374282614813674,0.616909736281286,0.431467256422583
min,0.5635868951142083,0.35989784783631357,0.5112995054569774,0.37482024090184907,0.3455992530534658,0.5248212583810291,0.3649184862816614,0.386705051130797,0.4769195614501501,0.3912480062780495
mean,0.5883680761405914,0.39764584314979246,0.5461868670521035,0.43486144767816454,0.3950019658855719,0.5813253027205425,0.3973344259996237,0.45981651797795536,0.5549649207183187,0.40801275180720165
