,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6307945276139092,0.3877393581662149,0.6094648303321619,0.4270079628105246,0.37067847523788916,0.571779347801552,0.431200725760041,0.4553521392437306,0.5554226574478273,0.39363643742962745
1,0.6265868796558638,0.35067629472250994,0.6120371366983531,0.4245241443256719,0.3634026774098856,0.5500000209672566,0.401039151474053,0.338929923080284,0.5789008996708406,0.3850286417588376
2,0.5865931857161165,0.39713084396461684,0.5669590169446052,0.4238454805091357,0.4125036826935266,0.6022449982954895,0.40190513089008956,0.4524375551101049,0.421332622270253,0.3968500917774471
3,0.5746806368638436,0.4142808237537956,0.5606283874979877,0.4370820859317634,0.34621326693483806,0.580355975783902,0.366757281574938,0.401312896818866,0.6065357351818546,0.3687066802325784
4,0.5938776328692832,0.36518138938857025,0.6149761917799708,0.371301554930283,0.3868037868251352,0.536511547050844,0.39593296581324405,0.34682477738148415,0.47449548281180487,0.36036831280304443
5,0.5737202735660358,0.36224739081310525,0.49726285555343464,0.45309843351022844,0.370079749106444,0.4604948774574618,0.3818837314307684,0.3478424266423694,0.49117609591801176,0.360179554070925
6,0.5693058145328241,0.38240064533163903,0.5226809610515447,0.4276491590661429,0.3637116174937298,0.4958954400644567,0.4323891564839939,0.392478950596751,0.5357356055757767,0.37452866759182046
7,0.6002491646940561,0.380546291382239,0.5303897741929132,0.41874821195891915,0.3718096375496591,0.425444564297496,0.4074862466649307,0.3779393999556162,0.474183385274306,0.3800225104428523
8,0.5772127955758872,0.3993976915572673,0.5915129013680076,0.4494324080137109,0.3529656229694575,0.5624582512198281,0.404227156695346,0.36740414868878696,0.5047755343980106,0.40937633095531917
9,0.5974989830377807,0.3783795897844824,0.551001778916225,0.369285151684061,0.397194793580985,0.4770248299315165,0.4050209378121732,0.4071485875723635,0.5738122307340838,0.36764208859025
max,0.6307945276139092,0.4142808237537956,0.6149761917799708,0.45309843351022844,0.4125036826935266,0.6022449982954895,0.4323891564839939,0.4553521392437306,0.6065357351818546,0.40937633095531917
min,0.5693058145328241,0.35067629472250994,0.49726285555343464,0.369285151684061,0.34621326693483806,0.425444564297496,0.366757281574938,0.338929923080284,0.421332622270253,0.360179554070925
mean,0.5942183530226944,0.38191145311172886,0.5640960734723841,0.4186965148278943,0.3745066882858263,0.5241582846218992,0.4022490768882092,0.3901627389511975,0.5203532172279064,0.38049126672324546
