,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5648724841058909,0.4884835705992261,0.6599530062194124,0.26631625125301167,0.365922093714344,0.5771726107403484,0.40218518262610875,0.4823824369789853,0.6258453043204063,0.41210388216224336
1,0.6331844742356397,0.36410291728278166,0.5953794088078265,0.37487449630294334,0.40496591104140167,0.5774525122128267,0.39626405540408,0.4587197391265658,0.5533240195582521,0.4030605218777031
2,0.5358262950757308,0.3613156983522299,0.5885106137528242,0.4532094763027776,0.4147976487738001,0.6026205782957798,0.41480927381413557,0.3985798002587188,0.5816342598804255,0.40256719070303254
3,0.5736266246784306,0.41958994203591965,0.5542969552577374,0.4720688320656375,0.3499369946800999,0.59023838886964,0.3614007227000468,0.4508251413707458,0.5032097228880209,0.3747293555392961
4,0.5824632485755247,0.3887149371194321,0.5968547079824885,0.41635022930438953,0.35180326174803755,0.5337053448905047,0.39210077400082133,0.4511953392386297,0.5825483907332468,0.37488927553851625
5,0.5638084667416888,0.37306471668103164,0.5329186443129434,0.3461067647512072,0.33697010758350227,0.46207847441148964,0.37267019399933315,0.4321377130637401,0.4060675815269626,0.38378089599069254
6,0.5611813196682818,0.3948682256409346,0.5283043628578666,0.45537466573417124,0.417313468538304,0.5838817783398793,0.4366664610564572,0.3404479250943426,0.5132215478542778,0.40103931183741537
7,0.554061424490652,0.35560119584943234,0.49838870371255256,0.4498334415526015,0.39486298893212984,0.44353321747331353,0.41121583022858393,0.3479060718488968,0.5222794988954934,0.40678644797386454
8,0.6180128932613731,0.39175716504832847,0.5817509554370031,0.41375154449618184,0.36638117840360307,0.5741809478125957,0.3959266951577598,0.4886730981698498,0.5135597205145387,0.4025018968762392
9,0.61328069143599,0.3949610852328253,0.5233144296563054,0.3809648488909558,0.38599531177881646,0.5653742858528149,0.4085447953133882,0.42515784605131784,0.5025597094826059,0.3878602861492559
max,0.6331844742356397,0.4884835705992261,0.6599530062194124,0.4720688320656375,0.417313468538304,0.6026205782957798,0.4366664610564572,0.4886730981698498,0.6258453043204063,0.41210388216224336
min,0.5358262950757308,0.35560119584943234,0.49838870371255256,0.26631625125301167,0.33697010758350227,0.44353321747331353,0.3614007227000468,0.3404479250943426,0.4060675815269626,0.3747293555392961
mean,0.5807773909650478,0.3980453516909,0.568167791494077,0.39726963616437727,0.3786027117763204,0.5463659945556905,0.3991542640047683,0.42542884453883206,0.5280135534584666,0.39467935852914987
