,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5754192846936914,0.3674836103526906,0.5291028379159445,0.37697459801758665,0.39547395479033803,0.6047942789872983,0.39347219082576124,0.48942002111715005,0.5386653337755282,0.4175111935877689
1,0.5648412755176714,0.36467471010930375,0.5493483620590393,0.37585166641355205,0.41241894440201327,0.5576352155914471,0.3728350867344261,0.44898352842136036,0.5911408081578977,0.3974355026696063
2,0.5814739371063617,0.3710998533635292,0.5629384275540507,0.3831490777835209,0.44773327210323144,0.5639428321551587,0.39579264562397515,0.4817326916308386,0.5730969495596413,0.4151134090915154
3,0.59798287059719,0.4410484205801965,0.5360706265204619,0.38255095088032104,0.47619465733321725,0.6354878159235513,0.3791750267966291,0.46364794260151587,0.41065783148119367,0.40057305989607195
4,0.5995223511271508,0.4043313442534175,0.5624038877915312,0.45038768039539306,0.4011219709395139,0.6061435847020463,0.39328602252564154,0.5380304204100014,0.5252350638399875,0.41064116296041425
5,0.5659396742425061,0.365878892032276,0.5063959339308424,0.3825602701396366,0.37065903868680367,0.6117706060165609,0.3841270037922399,0.45534559514409595,0.48584832619323315,0.40934376188043725
6,0.5541208868600628,0.3732214052107425,0.5261031466565568,0.4141627637699166,0.4335729610133101,0.6130456311219827,0.422292547368922,0.493338618582015,0.5126788823437409,0.42383046408892744
7,0.5708676273842893,0.36691336930310964,0.5123819498495119,0.40211192005907376,0.37024610244413797,0.5297388617107394,0.3827197446445676,0.49033888830938,0.5156200504763676,0.41054634099172477
8,0.570472403218068,0.4094014985096259,0.5925433967389583,0.500159758085149,0.38798459136383173,0.5969845942304511,0.39332665152927704,0.5491723216492174,0.5490460622223351,0.43032071922815157
9,0.5807843410098076,0.37686306811221165,0.5363282006175446,0.3405257363254058,0.44527501816247717,0.5451565686427257,0.3976521718529804,0.48853074323093154,0.5460327066478157,0.40231446686056266
max,0.5995223511271508,0.4410484205801965,0.5925433967389583,0.500159758085149,0.47619465733321725,0.6354878159235513,0.422292547368922,0.5491723216492174,0.5911408081578977,0.43032071922815157
min,0.5541208868600628,0.36467471010930375,0.5063959339308424,0.3405257363254058,0.37024610244413797,0.5297388617107394,0.3728350867344261,0.44898352842136036,0.41065783148119367,0.3974355026696063
mean,0.5762556574786677,0.3872199418763836,0.5427130083586869,0.4040933263566759,0.4155934392513525,0.5858272222263544,0.39248389381648074,0.49139138509725694,0.5208183878614027,0.41211552526274486
