,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5670481637780305,0.38199826446318164,0.5624225399779669,0.3727446576101632,0.47892349172072074,0.6405999579778116,0.39679353245664295,0.4746041814613194,0.62009289865241,0.43300049106970945
1,0.5669809339187298,0.38199826446318164,0.5639124239512249,0.3727446576101632,0.47892349172072074,0.6381351110233193,0.39679353245664295,0.4746041814613194,0.5754002088115374,0.43172662300900355
2,0.5670481637780305,0.38199826446318164,0.5597443157621144,0.3727446576101632,0.47892349172072074,0.5899546683435937,0.39679353245664295,0.4746041814613194,0.6200928986524099,0.4374204171739357
3,0.5669809339187298,0.38199826446318164,0.5639124239512249,0.3727446576101632,0.47892349172072074,0.6455020654392033,0.39679353245664295,0.5530272828901767,0.62009289865241,0.4387424953850408
4,0.5670481637780305,0.38199826446318164,0.5601218396767119,0.3727446576101632,0.47892349172072074,0.6323909836920683,0.39679353245664295,0.4746041814613194,0.5754002088115374,0.4401119552229602
5,0.5670481637780305,0.38199826446318164,0.5571667257520465,0.3727446576101632,0.47892349172072074,0.6327032690696276,0.39679353245664295,0.480722744721828,0.62009289865241,0.4413812844022174
6,0.5669809339187298,0.38199826446318164,0.5601218396767119,0.3727446576101632,0.47892349172072074,0.5899546683435937,0.39679353245664295,0.480722744721828,0.6200928986524099,0.434693673649113
7,0.5670481637780305,0.38199826446318164,0.5601218396767119,0.3727446576101632,0.47892349172072074,0.6403483670419305,0.39679353245664295,0.480722744721828,0.6200928986524099,0.4358592256254637
8,0.5670481637780305,0.3819982644631817,0.5639124239512249,0.3727446576101632,0.47892349172072074,0.6574223809607705,0.39679353245664295,0.4746041814613194,0.6200928986524099,0.44585900671104145
9,0.5670481637780305,0.38199826446318164,0.5639124239512249,0.3727446576101632,0.47892349172072074,0.6405999579778116,0.39679353245664295,0.4746041814613194,0.6200928986524099,0.44484769311948485
max,0.5670481637780305,0.3819982644631817,0.5639124239512249,0.3727446576101632,0.47892349172072074,0.6574223809607705,0.39679353245664295,0.5530272828901767,0.62009289865241,0.44585900671104145
min,0.5669809339187298,0.38199826446318164,0.5571667257520465,0.3727446576101632,0.47892349172072074,0.5899546683435937,0.39679353245664295,0.4746041814613194,0.5754002088115374,0.43172662300900355
mean,0.5670257538249305,0.38199826446318164,0.5613689955025362,0.3727446576101632,0.4789234917207208,0.6295823732645079,0.39679353245664295,0.489204339181256,0.6089197261921918,0.4384357079240013
