,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7090036647917991,0.5777036868259738,0.6755602704459241,0.4273760980445433,0.5115090358629466,0.4056824708744977,0.4299754012525459,0.5237084132083818,0.6684732547549185,0.6115941860032706
1,0.697209116289312,0.6012816836162119,0.7311068371673987,0.3158955663984974,0.5990197140491701,0.5957975862007903,0.404838119520861,0.44874654893893084,0.6529100900855443,0.5719920804010102
2,0.641339820890202,0.6379041720760759,0.6293306695957493,0.27999239964847455,0.5996836578940851,0.6383241642629859,0.41071454995097517,0.5614690793827503,0.6444850535879775,0.6711634945875872
3,0.7810713669814161,0.7246777204495495,0.7656137634201245,0.331203875858421,0.5789642541827406,0.5866096044398988,0.39933863476318665,0.7044712280259149,0.6779333167415741,0.708034864895794
4,0.6599513951645896,0.6721583201986303,0.6861890328633095,0.32778223751461416,0.5299836014279715,0.6555709353951442,0.40275766658636963,0.540623770574101,0.7495766199711195,0.581519370534862
5,0.7010535159772288,0.5713451191392052,0.6469928212609254,0.37140899125121035,0.580243607969173,0.4613909931714096,0.3826358838251958,0.6268139798004629,0.6078301172498127,0.5944350181932382
6,0.7208418137605755,0.5347559479864239,0.6989275554756368,0.2996868700493842,0.5510583835964762,0.4619750577705946,0.4572898251831054,0.4735885984642009,0.5161148177859735,0.5755547525213416
7,0.6870017611591175,0.701138586734368,0.7091574398139331,0.39601903469033045,0.6085680111465319,0.6044252159115973,0.37223386960698024,0.45616000873741186,0.5878133369673981,0.6353566007498147
8,0.7129369434714118,0.608964103097169,0.7108269295055006,0.4886821371763359,0.6006927711197022,0.5391729745677153,0.4591085812033289,0.5023924060164567,0.6771411943841862,0.5815506196096982
9,0.5175485704027282,0.6961526199228466,0.5615935689378074,0.31041657610616274,0.4595430048360989,0.4931689979376966,0.38573686828522247,0.3751241993556569,0.39641258436471566,0.5360741596320379
max,0.7810713669814161,0.7246777204495495,0.7656137634201245,0.4886821371763359,0.6085680111465319,0.6555709353951442,0.4591085812033289,0.7044712280259149,0.7495766199711195,0.708034864895794
min,0.5175485704027282,0.5347559479864239,0.5615935689378074,0.27999239964847455,0.4595430048360989,0.4056824708744977,0.37223386960698024,0.3751241993556569,0.39641258436471566,0.5360741596320379
mean,0.6772148255227104,0.6321263023735357,0.6785421850703535,0.3597615269635654,0.5572814215056272,0.5419476172334977,0.41133098758234005,0.52439113832382,0.6103899658524212,0.6092820143047072
