,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6573709555358822,0.5140374196229622,0.5554006612177559,0.3346591477970115,0.5264642143779956,0.5069229402981636,0.39070312994562445,0.5615195076063784,0.6094945732379017,0.5174361828109296
1,0.6696584666023945,0.5863314703699324,0.7164192693288425,0.49016034497476674,0.5170250926262864,0.43752434919145794,0.45321219991983686,0.4254696129304098,0.5312168489311733,0.5190944203225002
2,0.6582959121366965,0.5894131578467238,0.660862825198183,0.4336930303480173,0.4979956889524599,0.5933309383624107,0.4261053269297703,0.576787685311674,0.64109408480218,0.5006304990317085
3,0.760075137739373,0.6928011062309106,0.7043501874832123,0.42248143244612363,0.44061697669938193,0.5059872391824806,0.42834145236229687,0.6328940402772718,0.6110751625976246,0.6594453863170391
4,0.6399533430669746,0.6492566014372055,0.7088112592492548,0.3185673260071622,0.509222865672958,0.5456761300396192,0.5032014028031219,0.5958861396247594,0.720351507229594,0.6505642724972814
5,0.765954712281701,0.6047154357356742,0.6852156208603667,0.3317778354961925,0.5295759340239861,0.5898736196235183,0.44823667215553975,0.49778773602770304,0.5926895802247001,0.5758339512776717
6,0.600272279796532,0.49479088743952854,0.6470942623356769,0.3314614234278574,0.3936949902345137,0.6854590644224455,0.4218898252565562,0.40797518161408736,0.6541937431590882,0.5261918156109454
7,0.7136091575302362,0.6640498919506429,0.6891695185062715,0.4092673794572499,0.39360330908406244,0.6818291005656588,0.37742660137490097,0.6371339732768995,0.6245282152419409,0.6074760544934831
8,0.6393163442479334,0.5628738642923024,0.6760399303122783,0.4056082892348229,0.5276877908209888,0.43438636937797614,0.4679151771649299,0.5680931099912742,0.6078323392077025,0.647607356824567
9,0.5548015393882593,0.3795376556518224,0.511273889150809,0.2682370932746366,0.3889228713755823,0.5582084145748502,0.36369687021406083,0.3996854110996275,0.43956815854481973,0.49954975180064665
max,0.765954712281701,0.6928011062309106,0.7164192693288425,0.49016034497476674,0.5295759340239861,0.6854590644224455,0.5032014028031219,0.6371339732768995,0.720351507229594,0.6594453863170391
min,0.5548015393882593,0.3795376556518224,0.511273889150809,0.2682370932746366,0.3889228713755823,0.43438636937797614,0.36369687021406083,0.3996854110996275,0.43956815854481973,0.49954975180064665
mean,0.6650053416663285,0.5675121877050365,0.6485275485101919,0.3753592283927703,0.4702757116056486,0.5549202999532502,0.4289689109286517,0.5283376485113842,0.599330323245928,0.5719020690920381
