,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6978525451479015,0.5932187807249999,0.7241699891423238,0.21934007746536377,0.5215336887628684,0.4866552962333353,0.41163299203717246,0.5750959406034658,0.676192655374824,0.5787576355265015
1,0.6978525451479015,0.5932187807249999,0.7241699891423238,0.27154369982071275,0.5215336887628684,0.4793159771544864,0.41163299203717246,0.5493216350192961,0.6761926553748238,0.6635306230942853
2,0.6978525451479015,0.5932187807249999,0.7241699891423239,0.27154369982071275,0.5215336887628684,0.4677096465607824,0.3971186305093357,0.5913146025370232,0.6761926553748238,0.5633672919034187
3,0.6978525451479015,0.5932187807249999,0.6987190825855678,0.21875692681530498,0.5215336887628684,0.4793159771544864,0.41163299203717246,0.5108255602088011,0.5681343724155323,0.6635306230942853
4,0.6978525451479015,0.5932187807249999,0.6987190825855678,0.2736172292084946,0.5215336887628684,0.4830984509754907,0.4116329920371726,0.5314340362658025,0.676192655374824,0.6608548567501229
5,0.6978525451479015,0.5932187807249999,0.7241699891423238,0.21875692681530498,0.5215336887628684,0.48820416481566076,0.41919081090063254,0.462961369460394,0.676192655374824,0.6250657952691507
6,0.6978525451479015,0.5932187807249999,0.7241699891423238,0.21875692681530498,0.5215336887628684,0.4830984509754907,0.41163299203717246,0.49414243180034106,0.6761926553748238,0.6608548567501229
7,0.6978525451479015,0.5932187807249999,0.6987190825855677,0.27154369982071275,0.5215336887628684,0.49214517942732855,0.41163299203717246,0.5111041913026318,0.6761926553748238,0.5458293392397907
8,0.6978525451479015,0.5932187807249999,0.7421215262867626,0.27154369982071275,0.5215336887628684,0.47806211795604087,0.41163299203717246,0.5208675139555781,0.6761926553748238,0.5534147771172363
9,0.6978525451479015,0.5932187807249999,0.6987190825855678,0.2736172292084946,0.5215336887628684,0.4830984509754907,0.41163299203717246,0.4625916732060982,0.676192655374824,0.5658793525523991
max,0.6978525451479015,0.5932187807249999,0.7421215262867626,0.2736172292084946,0.5215336887628684,0.49214517942732855,0.41919081090063254,0.5913146025370232,0.676192655374824,0.6635306230942853
min,0.6978525451479015,0.5932187807249999,0.6987190825855677,0.21875692681530498,0.5215336887628684,0.4677096465607824,0.3971186305093357,0.4625916732060982,0.5681343724155323,0.5458293392397907
mean,0.6978525451479013,0.5932187807249998,0.7165573676010818,0.25011618930290985,0.5215336887628685,0.4817132115180587,0.4104735682597764,0.5219637691752128,0.6581829415482754,0.6075370928026158
