,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.705326669321186,0.484934716665697,0.4628776370648904,0.4108609805400342,0.4177258568108999,0.46166198304198774,0.4126048958040598,0.6542546365254965,0.612621107918078,0.49603510575153575
1,0.6983916454689606,0.6005802600375433,0.6670604504206628,0.43060836855920354,0.48479991246560905,0.4331950371179211,0.4303357373176329,0.4485595449993735,0.5916282280238154,0.5558739139995305
2,0.6070280519317842,0.6590236117199755,0.6334511329942095,0.3540496929135755,0.5442934669526746,0.7105214820674247,0.38756750384625077,0.5573011138464355,0.7217608204697674,0.5836600194800654
3,0.7073630679548465,0.7226055455064996,0.7038503923742927,0.4647588907745021,0.5244383177453187,0.5644782164642006,0.391625293003307,0.6756860584594065,0.6862811482719061,0.6721754826080266
4,0.6254483050315817,0.6812076440868492,0.6504554431914572,0.26602339311137874,0.558651919725897,0.5576567320060701,0.4214528468264898,0.5164624825384494,0.6702890284400489,0.6195557012441846
5,0.7768388436079346,0.5957521796000601,0.6568979123315675,0.34119020678720635,0.5136773209946951,0.5654670683851817,0.4113563692859581,0.6986559170374492,0.6302649291856952,0.5909551948363571
6,0.6583784023559375,0.4619934964641548,0.5516991415477112,0.5079305299752175,0.38400623898721326,0.760978057661787,0.3841714245526795,0.6571571212917702,0.533689455018518,0.4993306493233666
7,0.6715318145356474,0.7411330070598225,0.723484256644462,0.48221347326494374,0.5579867146494696,0.6097228204409257,0.5182546526837413,0.505807926862104,0.5705922866301979,0.6457049843208277
8,0.6429420437480845,0.6041587041092941,0.5728938733012184,0.37645738403451423,0.538348568597111,0.537394645514514,0.4292078615896411,0.5403431035688778,0.5356268933216876,0.45315777829884335
9,0.6012077276970348,0.4743849108413023,0.5503721390618987,0.3043526234219682,0.3353766814815753,0.5220041511777103,0.35783695339967253,0.5803973233598438,0.41483424346781655,0.40442068778476664
max,0.7768388436079346,0.7411330070598225,0.723484256644462,0.5079305299752175,0.558651919725897,0.760978057661787,0.5182546526837413,0.6986559170374492,0.7217608204697674,0.6721754826080266
min,0.6012077276970348,0.4619934964641548,0.4628776370648904,0.26602339311137874,0.3353766814815753,0.4331950371179211,0.35783695339967253,0.4485595449993735,0.41483424346781655,0.40442068778476664
mean,0.6727085952464974,0.6024083816345981,0.6132836893868102,0.39269995553909504,0.4794444666348279,0.5764377740547858,0.418375428699404,0.5818200575438358,0.592015267057093,0.5497888073366914
