,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.740405745037061,0.6053400630566539,0.6857878921044849,0.27030113143216017,0.5811016464515291,0.5549494349947836,0.4381166272046299,0.4609220220192148,0.6410724525282506,0.6263638456803859
1,0.664775267932276,0.6073933291072394,0.7131979006168822,0.3731214593994589,0.6115123449296843,0.4403980790137752,0.39182765698286937,0.6014386022271999,0.6864989520049999,0.6470370363600185
2,0.6668309717361977,0.6371791047090913,0.6958901633252145,0.5330199528034812,0.591977560689426,0.6955265374653118,0.42452773382068393,0.4606780874546974,0.6542818329911654,0.6571504596620512
3,0.741879416682902,0.6063849823403475,0.7189817309520817,0.31395728448607,0.5192965310058951,0.5889344754402276,0.38071657788885965,0.4470342634430619,0.7168135502316398,0.5728896391982715
4,0.673159242618765,0.671385329816767,0.696857838545184,0.33894217754780803,0.5641705928998579,0.6316719242984722,0.4263410955119747,0.4140085315889941,0.7212717406871265,0.5470779421782166
5,0.7011729818683587,0.6053400630566539,0.675872466301743,0.46028656527894646,0.5591126653253552,0.6702510247180936,0.46794096757560233,0.4144302314293416,0.661221715508117,0.5539414659142875
6,0.6309253074469005,0.494751381654641,0.6645837592469993,0.33618074398661707,0.46369111728232665,0.4058220770687611,0.4152073807755885,0.4388765732766764,0.6658601102784095,0.5138991503918152
7,0.7297009965730039,0.6827143413212705,0.7340250986049289,0.3085183843266001,0.5813484014626228,0.46968222435588386,0.44229471037982515,0.5559917898717573,0.6537548104615611,0.666829301023605
8,0.7273165950308632,0.64557000282591,0.7089690651955532,0.46444809472503756,0.6254731332437565,0.6991166994767798,0.43813444718637634,0.5556527851819232,0.623267867468538,0.653964155215952
9,0.7026782888222322,0.6886759863648733,0.6991223312497703,0.32614154304289805,0.47692295449945243,0.46658178105953246,0.40784434328116176,0.5107904152033039,0.604399701332686,0.6300090117466398
max,0.741879416682902,0.6886759863648733,0.7340250986049289,0.5330199528034812,0.6254731332437565,0.6991166994767798,0.46794096757560233,0.6014386022271999,0.7212717406871265,0.666829301023605
min,0.6309253074469005,0.494751381654641,0.6645837592469993,0.27030113143216017,0.46369111728232665,0.4058220770687611,0.38071657788885965,0.4140085315889941,0.604399701332686,0.5138991503918152
mean,0.6959707948231969,0.6190134960227469,0.6993247586662307,0.37735320177205994,0.5553142665263325,0.5606560862030968,0.42346742383933617,0.48960586962603037,0.6628428479593589,0.604157538232222
