,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.32047091864901395,0.28652084838898756,0.3004986615991347,0.254488006287501,0.27979639267539214,0.30603852229617007,0.3124418065805654,0.33020757067888257,0.2705554737696042,0.07215984505991724
1,0.30126789280757155,0.2975364912897715,0.27282297700204355,0.16939012979864168,0.28963483821273484,0.30054553992866356,0.30983428960465315,0.345488175915913,0.2866844476543489,0.0627551015961325
2,0.340432610982856,0.33095880491861257,0.3453219688602703,0.3065305768536644,0.310813748602927,0.3351389365190631,0.28306365704524844,0.31980098165438336,0.3354087690062701,0.084156778842132
3,0.35924747281697583,0.3803219743527367,0.332784436957184,0.19369002905244115,0.3306529905691801,0.3498235387561753,0.3370866057944027,0.3361687074670255,0.3557613885453303,0.08229536628856887
4,0.377407385773371,0.36456819549943925,0.3843385955107825,0.21815059212891222,0.29947913385776137,0.36399027328256395,0.35879563153035265,0.2324872577452697,0.3897910473161672,0.07665830993062937
5,0.4014860579237381,0.3155255229624687,0.28999009787130053,0.25841982623821075,0.35234424871374,0.3138471775128929,0.23189112331136108,0.3005913087421595,0.3222368672753135,0.0903457806150033
6,0.36979251950694275,0.3214007257565136,0.37257536191044743,0.2297957733999432,0.3702818417614382,0.3644095583777798,0.32543866314410197,0.3914155671510336,0.3570935348277103,0.2530452645340391
7,0.3518518183830919,0.28751495331399585,0.28078536944994487,0.2400034461504393,0.3143972215279274,0.3182475910162603,0.31223910982883446,0.33019606325561157,0.27596203300234373,0.06288213610506813
8,0.28097825734806375,0.3412422558809398,0.30849122189855244,0.2591050753494025,0.28796563665340397,0.3267784502885559,0.2950055364064444,0.2535125564245457,0.2866816549648232,0.22413695765928524
9,0.36494445799857805,0.33013949925486274,0.38982425158424666,0.3044207288989456,0.32728579960418075,0.31249779008017053,0.31805354557406845,0.3577124630895459,0.3651066406829386,0.0604057582846497
max,0.4014860579237381,0.3803219743527367,0.38982425158424666,0.3065305768536644,0.3702818417614382,0.3644095583777798,0.35879563153035265,0.3914155671510336,0.3897910473161672,0.2530452645340391
min,0.28097825734806375,0.28652084838898756,0.27282297700204355,0.16939012979864168,0.27979639267539214,0.30054553992866356,0.23189112331136108,0.2324872577452697,0.2705554737696042,0.0604057582846497
mean,0.34586197562183374,0.3268810078633377,0.3283400142691831,0.24249290756753397,0.31772750721795967,0.3296893730303949,0.3062113936384789,0.3184569564183895,0.32546903151088513,0.1151910268111762
