,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.32682794460836434,0.27996570057174225,0.30540684680512026,0.2432390778848177,0.2989959988416313,0.30499543902932036,0.3250825580773184,0.3096812795383202,0.324078545165565,0.079194723696741
1,0.3264110640590736,0.2896914765080714,0.3003617638001584,0.3468069045218712,0.27542032245394493,0.2871860624292539,0.31743539857522235,0.3408483180780267,0.2892054071709555,0.0686076620409491
2,0.32290169251324946,0.33962566411218714,0.34130843676978945,0.2634721294369822,0.34995301972204773,0.36923450909048167,0.27670418526969454,0.4337776832313969,0.346028762047246,0.08647474691594463
3,0.3615180480972509,0.3713350656428951,0.3232463831105228,0.23872872174097118,0.36709778360808554,0.3124178546496577,0.31279398525967705,0.30935496055021877,0.40699857796101563,0.07587232944841726
4,0.3986293255242422,0.41125473697971465,0.339179297612709,0.3535139089645738,0.34451742800594065,0.3546185466039733,0.33762970142528664,0.40820139703774055,0.4470602660451868,0.0870413706396545
5,0.40096907209428584,0.3347591601703843,0.3130986991480121,0.2673614591944615,0.33422780268816316,0.3352008730917655,0.2527237839979411,0.34585779548204343,0.3044355414884571,0.0939541280881881
6,0.3490334230682522,0.32846835093378385,0.29334412494762313,0.29415094558993354,0.30186013575987997,0.305656361066895,0.31839209771014354,0.3255928682303546,0.34903285499672126,0.10651044666110654
7,0.3750375238319781,0.36363586973371653,0.31268477854234944,0.272523301912812,0.344765045077225,0.34535613566030876,0.37925381907912853,0.34111152931964034,0.3293957260597053,0.07513256893398229
8,0.32197020424317624,0.3198808721178559,0.3061933320657148,0.28684910656665763,0.3193825989570751,0.32801677272763036,0.32437602126890125,0.4392936861733932,0.3142759601612632,0.23654427456284988
9,0.35879561053638165,0.4025689971394875,0.4070895279700581,0.35279426378209616,0.3666616455612122,0.3259673637753683,0.32438961185309784,0.3624738631408036,0.3901938894835492,0.09187715550025366
max,0.40096907209428584,0.41125473697971465,0.4070895279700581,0.3535139089645738,0.36709778360808554,0.36923450909048167,0.37925381907912853,0.4392936861733932,0.4470602660451868,0.23654427456284988
min,0.32197020424317624,0.27996570057174225,0.29334412494762313,0.23872872174097118,0.27542032245394493,0.2871860624292539,0.2527237839979411,0.30935496055021877,0.2892054071709555,0.0686076620409491
mean,0.35541943207614307,0.34436719428844137,0.3285289036408115,0.2926402041917268,0.32878332389476966,0.32708920747036585,0.31672989713279004,0.3637368356254626,0.35308093364965054,0.10886344525765716
