,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.348611245436409,0.3207127336164158,0.3434497279671334,0.20589168852330994,0.31037179267308446,0.31895428926514896,0.3023789131319798,0.268819911027352,0.27802094914901904,0.2182507393165282
1,0.3439541369128693,0.3207127336164157,0.31973829537519166,0.20589168852330994,0.31037179267308446,0.3196201689318899,0.3024728376127958,0.26620879151071225,0.28207695754706746,0.22768448763045726
2,0.34627233116116346,0.3207127336164157,0.3434497279671335,0.23421419512040798,0.31037179267308446,0.3196201689318899,0.30237891313197984,0.31409566038558806,0.28355166159538464,0.23542803195613238
3,0.34649328212140174,0.3207127336164158,0.36046326521731603,0.20589168852330994,0.31037179267308446,0.33101677445115874,0.3023789131319798,0.2937130492650571,0.27802094914901904,0.24622252680312226
4,0.34627233116116335,0.3207127336164157,0.34096033898622097,0.20589168852330994,0.31037179267308446,0.33101677445115874,0.3023789131319798,0.2849655270148039,0.27802094914901904,0.2386400044054928
5,0.3439541369128693,0.3207127336164157,0.3583961469731352,0.23421419512040798,0.31037179267308446,0.32358574477944285,0.3023789131319798,0.28391476339971317,0.28355166159538464,0.24243649171124915
6,0.34649328212140174,0.3207127336164157,0.3604632652173159,0.20589168852330994,0.31037179267308446,0.31907627682319295,0.3024728376127958,0.26202427948375506,0.28207695754706746,0.22496965445323877
7,0.3486112454364089,0.3207127336164157,0.3565187694064042,0.20589168852330994,0.31037179267308446,0.3196201689318899,0.3023789131319798,0.22683277148824607,0.2745739668327465,0.22972498875230798
8,0.34627233116116335,0.3207127336164157,0.31638237302790184,0.20589168852330994,0.31037179267308446,0.32358574477944285,0.3023789131319798,0.26365132084084314,0.27802094914901904,0.2404633037752979
9,0.34627233116116346,0.3207127336164157,0.33910388336663333,0.20589168852330994,0.3103717926730844,0.31907627682319295,0.3024728376127958,0.24461997102175095,0.28207695754706746,0.2083709256484528
max,0.348611245436409,0.3207127336164158,0.36046326521731603,0.23421419512040798,0.31037179267308446,0.33101677445115874,0.3024728376127958,0.31409566038558806,0.28355166159538464,0.24622252680312226
min,0.3439541369128693,0.3207127336164157,0.31638237302790184,0.20589168852330994,0.3103717926730844,0.31895428926514896,0.3023789131319798,0.22683277148824607,0.2745739668327465,0.2083709256484528
mean,0.346314336327941,0.3207127336164158,0.3429809526458003,0.21297231517258444,0.31037179267308446,0.322928620990393,0.3024102212922518,0.2708145397759713,0.2798431323074105,0.23056538390865455
