,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3066634875875605,0.2985482633229664,0.3186944871380688,0.18309052080502863,0.29147721055643294,0.2985024371264129,0.2897642594834898,0.2680969829409814,0.2882218297586529,0.2372960718567656
1,0.31968891635397295,0.3063869121829974,0.31380071227626866,0.23924862394414448,0.28065829846563656,0.2763097713300628,0.32809899806736564,0.30527431584477177,0.3101792693093414,0.07109780415558427
2,0.3135417432657543,0.3213435544087985,0.35859760188935236,0.21933457103512852,0.3130143124191013,0.3271924017873774,0.3216456014056363,0.25720634061481523,0.26817347802906216,0.0712975712601181
3,0.3543191552916192,0.3499619924626958,0.37108395962551866,0.21671379890625506,0.32990181279976083,0.3173239541550616,0.3124111441493503,0.2785724482307996,0.3522827265238826,0.0858157143431394
4,0.37486540251226347,0.33572570700978094,0.35928674513856346,0.2293831528001994,0.3030808648324456,0.3507556231032116,0.29795112302052357,0.23619976413996724,0.3357117314062224,0.23664071352771832
5,0.31146570650341676,0.3001029930084727,0.3204342204683174,0.2247919520801491,0.29256425808803366,0.3295117489118485,0.25600643777328413,0.30856937366671416,0.2852450952397483,0.0840889088712873
6,0.36436763229320807,0.36238319216373927,0.348794492368149,0.2707424514259463,0.3620450148158976,0.3523317469783229,0.2954921927298128,0.3323706464289364,0.2932587275784433,0.24919164882425196
7,0.3485033522577925,0.30973580804807144,0.3312305534031823,0.23422480371412926,0.2921249974467712,0.3372006003335502,0.3119834579017314,0.32606252848684586,0.29236509411797723,0.23514098838319306
8,0.3170143557985878,0.3414615520317296,0.2989051072954701,0.23247496352150368,0.28093663269393526,0.26156030559867643,0.28355905688491667,0.3582846158180247,0.28388605819836177,0.23915711132557124
9,0.35574241614093244,0.33141812731065123,0.3394567032250749,0.21629587537197933,0.3325811626445052,0.30933162504538764,0.3036003143261318,0.3839082449632067,0.30788534401253514,0.25872276509253744
max,0.37486540251226347,0.36238319216373927,0.37108395962551866,0.2707424514259463,0.3620450148158976,0.3523317469783229,0.32809899806736564,0.3839082449632067,0.3522827265238826,0.25872276509253744
min,0.3066634875875605,0.2985482633229664,0.2989051072954701,0.18309052080502863,0.28065829846563656,0.26156030559867643,0.25600643777328413,0.23619976413996724,0.26817347802906216,0.07109780415558427
mean,0.3373084215087443,0.3264999631197174,0.33585613747907955,0.22667780715295324,0.3100906565036712,0.3144926889122426,0.298718168465241,0.3062211058531864,0.30313879656059767,0.1748558222406907
