,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.30202840572471673,0.3296512565213017,0.30383956842308185,0.2537621060841258,0.352157250715822,0.30871375127756834,0.2942245257648552,0.25627850459388135,0.39513221646190894,0.2389315425129308
1,0.3471983272322192,0.3373276232227187,0.36865796142198604,0.22763544970682936,0.2725879364614882,0.3720516587390623,0.3450006541795898,0.2808667634526993,0.3159330587810834,0.0833960230675167
2,0.3421348174251074,0.3275219926837715,0.344494055679597,0.17834892714464215,0.32491264030575834,0.3524993178821276,0.2904241087409973,0.30728528088580265,0.3422133630719622,0.07693378316123783
3,0.3473944579489707,0.34483055210905,0.329293273864204,0.20220730496656616,0.32465688368553636,0.34399398023921296,0.3036247450707111,0.27256887142738856,0.31288872300495774,0.24751295990140534
4,0.3707172149002318,0.33559018494221976,0.3909052702630366,0.25433041793053807,0.3543349208143727,0.29841373183201986,0.2714501728311271,0.29984471238782834,0.30413817669655113,0.21595159112119422
5,0.33733163365451135,0.34589378291892353,0.37171502333745926,0.19836415841034813,0.339000706309403,0.33452828859513817,0.3082757083155667,0.24916205035187922,0.30285425324968,0.2454341878185511
6,0.33084673672001935,0.3284946946901614,0.3292217505083869,0.25936040673762073,0.32939032474253094,0.33811815120916305,0.2889147856669019,0.2636024244999511,0.3121718277369481,0.23450169893873163
7,0.3395132362599884,0.32044201049859383,0.3538985244920035,0.25626847805313463,0.31494742442655776,0.3181306189932353,0.30113981201433665,0.3160632005736912,0.26729512668857,0.22532955734164783
8,0.3478642225564303,0.3275121753635528,0.3521002405372233,0.2562171736869723,0.29839241843328884,0.30500157039806713,0.31655651689250097,0.2519669864294345,0.3004268205955624,0.242067724859782
9,0.32420320051385065,0.3388164069000273,0.310031248907853,0.21330832495101135,0.2724297230420481,0.33143502076660686,0.3107471327641484,0.3252502754350007,0.32079143244374103,0.24135773650209505
max,0.3707172149002318,0.34589378291892353,0.3909052702630366,0.25936040673762073,0.3543349208143727,0.3720516587390623,0.3450006541795898,0.3252502754350007,0.39513221646190894,0.24751295990140534
min,0.30202840572471673,0.32044201049859383,0.30383956842308185,0.17834892714464215,0.2724297230420481,0.29841373183201986,0.2714501728311271,0.24916205035187922,0.26729512668857,0.07693378316123783
mean,0.33849815613008283,0.3335347061056532,0.3457418130100791,0.22812600679617098,0.31746457273276896,0.3311126233752737,0.30390074910428766,0.2831084496520364,0.3196893618234537,0.19798862902397799
