,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6257316181094253,0.6232252466633456,0.5601101578803214,0.43937564695893055,0.5060110491942797,0.5459117836989965,0.4071564155661618,0.10404542428479774,0.4588426692327005,0.4622262836951397
1,0.6224402015742229,0.6623978151285382,0.5954519901545645,0.20442494708251682,0.49456107793323284,0.5736982664215025,0.550269340955703,0.16858366674135125,0.5132224382869912,0.5973690620409812
2,0.6508557410067365,0.673120855437601,0.562107749892475,0.38141322935437366,0.5022059338179746,0.5923928375009979,0.6366804039672069,0.11893103075064022,0.47873943454366447,0.5287297680753505
3,0.58448533885216,0.6085756000293654,0.5152114844456176,0.377992081541142,0.40304562473137695,0.5460809424476296,0.47670803270889045,0.16612648894974746,0.42558484773987315,0.4921301126900562
4,0.6435734741392493,0.7209280311375347,0.6016870875172075,0.39772897213457004,0.5445004463754333,0.6811992136838755,0.4476351619193852,0.10968698431446507,0.4502204090283528,0.6062987246453763
5,0.5645139961652565,0.6321585961808238,0.5603033034946826,0.38537123259479394,0.5018094162498851,0.5785065936122261,0.40535161211437415,0.12469436006190493,0.3829737785243741,0.5868361627107953
6,0.6499852271324413,0.6785128897641268,0.632069092391257,0.2932397333849451,0.530994676074506,0.6551923030777363,0.6127192733867125,0.17955618870554868,0.37675095931066194,0.589364985236778
7,0.6440569087823652,0.6870188767291988,0.6022876104845929,0.311988885653695,0.5189846980417191,0.6345318278177885,0.6656880265053023,0.16349460089573165,0.449534813101425,0.5551726474899222
8,0.5909430541823779,0.6108987374258134,0.6105620038114616,0.30448298030210946,0.4294456296991533,0.6122925153475335,0.6177920406920808,0.17046512794808813,0.4842562228582863,0.5392060217969691
9,0.5839755354396844,0.5950373604318709,0.5642979781617435,0.5085032189213646,0.4944327990181496,0.5792967224016721,0.43145702838401884,0.18206389067143927,0.505541900192425,0.5448898496454815
max,0.6508557410067365,0.7209280311375347,0.632069092391257,0.5085032189213646,0.5445004463754333,0.6811992136838755,0.6656880265053023,0.18206389067143927,0.5132224382869912,0.6062987246453763
min,0.5645139961652565,0.5950373604318709,0.5152114844456176,0.20442494708251682,0.40304562473137695,0.5459117836989965,0.40535161211437415,0.10404542428479774,0.37675095931066194,0.4622262836951397
mean,0.6146609027129927,0.650653283374802,0.5792807529225665,0.3597874244943602,0.4894614518535434,0.6021845002827358,0.526874747901626,0.14781308985666264,0.4513034058680339,0.5475623855306139
