,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.39031276714262225,0.5364639032611845,0.4619952927144458,0.2232068931213819,0.4659632316229898,0.5248402918306884,0.5363331242933937,0.13758643163274845,0.33672147548885145,0.3191514690761639
1,0.43001936862157913,0.631123354417012,0.4029568947271102,0.21322817246407177,0.513559302568522,0.5135277483628448,0.455673703901235,0.097135727773603,0.3501630321295696,0.4873625943770125
2,0.42644717962455586,0.567611275300417,0.3910804454396987,0.17785759213605756,0.46069730932669306,0.5185738427393104,0.5230553993456251,0.1643818963714654,0.3481215692062303,0.3634738264517758
3,0.3583840007485943,0.5049664211276041,0.36563434946890533,0.13656077651699974,0.45459600233225,0.4690958165026748,0.41133364063394123,0.09408613717681642,0.3545953005743012,0.36150154977958726
4,0.5048927465528318,0.6559535706931067,0.44798390704771335,0.295735562277821,0.49248620017617467,0.6115468275883367,0.428157384892113,0.13444863879035288,0.3780007785929169,0.4339917805416189
5,0.40567086702871463,0.6378721762431906,0.3612483170711,0.29413998505497513,0.4569303070048632,0.48594913625031316,0.43472871796854173,0.09681085189491696,0.3340403386723893,0.4470609525478075
6,0.5487586365178877,0.5399413712583664,0.4747817318003645,0.30053947239325834,0.4743218457945512,0.5122341678610397,0.49066167807882805,0.11901316367487026,0.3634563651225884,0.37670962885377685
7,0.44664035134416946,0.5485992418649647,0.41031575461020414,0.22122186295685978,0.4889999719532579,0.5535121532635136,0.5062126640892614,0.09460024409721035,0.3591989261316497,0.34766939601738467
8,0.4257545715023178,0.5565022193406121,0.43374999769975736,0.22993053738732208,0.4578624097859998,0.5745953800561443,0.6065854155089461,0.1388885314200038,0.32875408821900604,0.41494396902205616
9,0.4490003304499488,0.5109926960147492,0.48965941216437586,0.27667246254726546,0.46427686002025387,0.5117087794860185,0.43873503683240433,0.1648755251901606,0.34125368634068437,0.420895834721217
max,0.5487586365178877,0.6559535706931067,0.48965941216437586,0.30053947239325834,0.513559302568522,0.6115468275883367,0.6065854155089461,0.1648755251901606,0.3780007785929169,0.4873625943770125
min,0.3583840007485943,0.5049664211276041,0.3612483170711,0.13656077651699974,0.45459600233225,0.4690958165026748,0.41133364063394123,0.09408613717681642,0.32875408821900604,0.3191514690761639
mean,0.441085288066642,0.5709121851118265,0.42419281933159586,0.23384946381385593,0.47482072879052734,0.5296855656693246,0.4874496518072648,0.12506573419909375,0.3500883689408425,0.3982729220701315
