,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6435704444974649,0.6072009958309127,0.6952976653696239,0.3960132158917524,0.49192639052045517,0.6013146840961797,0.6316947849050755,0.4215033476778672,0.5306468102355254,0.5541627118791465
1,0.6524990203506663,0.6993490534812515,0.6730304158728435,0.633331106387919,0.5744325577345821,0.7136635637278234,0.6453720220892869,0.42500070066071866,0.5956426308425272,0.6274655081254596
2,0.6681205760840309,0.7308395973120745,0.7295167622050359,0.4205901629711306,0.47247647740766174,0.6290577422848743,0.638390951281314,0.4712713766975904,0.6200050525145825,0.5650179533623687
3,0.6252879179978983,0.6536163439772888,0.6468091002959616,0.3310903848163534,0.48898579802073733,0.6030038954906165,0.6074514999061748,0.5885797802628465,0.5494963072228358,0.5926099782926926
4,0.7714823794828795,0.7511734855010118,0.8051351073762457,0.5283199168430662,0.6442097123420586,0.6843669932956079,0.6828225660846035,0.6253232398921728,0.6577361895061592,0.48215481322376136
5,0.6658815127649941,0.6995900847506503,0.7133986875687425,0.4717533401321375,0.4909654219834147,0.7204119123086558,0.7013451661256518,0.40739094129300835,0.45959462205858337,0.5015166717546541
6,0.6536180914056632,0.6753872269873432,0.7081648764642351,0.42324571378595394,0.5851782001155131,0.6816073018723001,0.586682709186236,0.35559343514084096,0.641277926598037,0.6064188626832738
7,0.6945276541698182,0.7079196375832583,0.7656567128373638,0.4360367997252197,0.5340956424118705,0.6305763326982491,0.7014005895576706,0.5747658413619264,0.6421445756200131,0.496164236618651
8,0.6629350385991726,0.6554622131724139,0.6062011672594804,0.3932577929100589,0.5007480444023596,0.6364439266465473,0.5061748101320581,0.5102996175221387,0.5633873865791731,0.5690074639085995
9,0.6359306706522773,0.6317980098262694,0.6334040375876047,0.5713417015112977,0.5030708702236487,0.6590874167225308,0.5971121099158311,0.40769264883113104,0.6345647177045606,0.5204464278208362
max,0.7714823794828795,0.7511734855010118,0.8051351073762457,0.633331106387919,0.6442097123420586,0.7204119123086558,0.7014005895576706,0.6253232398921728,0.6577361895061592,0.6274655081254596
min,0.6252879179978983,0.6072009958309127,0.6062011672594804,0.3310903848163534,0.47247647740766174,0.6013146840961797,0.5061748101320581,0.35559343514084096,0.45959462205858337,0.48215481322376136
mean,0.6725519669571369,0.6808925941462,0.6989959006227386,0.46411680218159684,0.5335646087426684,0.6567716971290183,0.6255018840728026,0.48069480036443785,0.584318919203895,0.5520487457515554
