,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.08317548460719933,0.10893016122291797,0.08490214462183987,0.10437506917914245,0.09017729264472851,0.11988099202355024,0.09064479757935744,0.10217465002289339,0.1018021906601449,0.09604119107860953
1,0.08462644921875347,0.0872066538610156,0.08828202852848187,0.10910462561038758,0.09024461568329244,0.08809876859606569,0.08827299167572084,0.07832707319831946,0.08591013008594134,0.08727765660406576
2,0.08808534989741028,0.08616435782472376,0.08357338565074757,0.10089054131910992,0.0951013145223376,0.10701729723713214,0.07676403339200023,0.08886500687724663,0.10700677163700206,0.08775161786991724
3,0.07998113330550594,0.09532200966816427,0.08552525946932303,0.08963990165432607,0.11612675910240844,0.09427487329459844,0.10713244545783386,0.09430380380158958,0.09648312208169978,0.09356930958622167
4,0.08534059360928797,0.08312849934412923,0.09045954240748343,0.08780966838852748,0.08688055190462274,0.1114493092602789,0.08652749374607926,0.0832533620091104,0.10107466859807684,0.1000276570531754
5,0.07850122652341941,0.09100689153443374,0.08361582834699378,0.09573004682108993,0.09336366894176805,0.08283396144512503,0.09203372078571113,0.10089361805129453,0.10319789242377597,0.08453851961250759
6,0.0757134707603955,0.08359508044554324,0.0915441164237805,0.09197374025044323,0.09783040417231846,0.0970033730284875,0.09181334124506636,0.10354783944393244,0.10610969008745869,0.10291825002443673
7,0.08535110371109607,0.08918846369914467,0.08233386148841644,0.10165286321639903,0.09676324929820561,0.111092927980257,0.08215893014168567,0.07490216119717023,0.10132150457559443,0.09794950607441766
8,0.09083203503426827,0.09583208987773106,0.08798356787493017,0.1242515520791553,0.10715647811520497,0.09473029590308202,0.07948429794378023,0.09242459549199022,0.10162067306352557,0.1034082432095158
9,0.08175870464996597,0.09626871738263877,0.08430910153834613,0.09631538132098545,0.09161269332500926,0.0971929077259925,0.08548939798955274,0.08833639930864344,0.08931938760768253,0.1074051304598261
max,0.09083203503426827,0.10893016122291797,0.0915441164237805,0.1242515520791553,0.11612675910240844,0.11988099202355024,0.10713244545783386,0.10354783944393244,0.10700677163700206,0.1074051304598261
min,0.0757134707603955,0.08312849934412923,0.08233386148841644,0.08780966838852748,0.08688055190462274,0.08283396144512503,0.07676403339200023,0.07490216119717023,0.08591013008594134,0.08453851961250759
mean,0.08332592142599717,0.09239179878562413,0.08636723452187832,0.10115038419227078,0.09735536155974395,0.1005241383302704,0.08868482740055182,0.09045654250360775,0.09889691104532046,0.09606922763708563
