,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7533538820754373,0.5481991268522804,0.7533538820754373,0.3398886162584591,0.4332382835502913,0.7046828451737467,0.7034916327028004,0.6471757261742416,0.7046828451737467,0.1437144626688523
1,0.5145174382638074,0.6174450493554854,0.5145174382638075,0.5204394888800921,0.5115965273695848,0.5415641316131963,0.5685629179293868,0.5043906104868832,0.5199240150149492,0.1483516107202617
2,0.49752203043667653,0.5107192829007702,0.3852965667587869,0.41932140443474014,0.3516126850079874,0.4047214506456472,0.532343848344213,0.3073427031760581,0.4615898859527327,0.13819804731290372
3,0.5372701642390898,0.4564138647763463,0.4784232578775553,0.4747509943663691,0.39561374433691426,0.494085289170003,0.42297814493635855,0.4125709220900655,0.3787059815790231,0.1421507039160186
4,0.8045792211027277,0.7516915558201477,0.691638498380189,0.4793588034008298,0.7516915558201477,0.6951895092205301,0.8014809978128495,0.5631970669132497,0.8162006807152395,0.17676184081090787
5,0.7231921424126618,0.6015732043329932,0.5183351499096388,0.4444885935321838,0.370295031755372,0.5738278200599886,0.6312995230673879,0.5582871029478432,0.5676079034491831,0.5223558589738638
6,0.583141546713193,0.5296386128174081,0.5702978929078759,0.5386187861628873,0.4326819107715906,0.6640439668559664,0.7582639976339483,0.4797528354810985,0.568288115566776,0.15006571180575187
7,0.7543936064744181,0.6607871926339617,0.668561179002198,0.44712207325910636,0.39614524111849975,0.685249919765202,0.6479350436686827,0.587637632497267,0.7543936064744181,0.6098113721218338
8,0.4621043551236514,0.6701858766372815,0.4595119552590625,0.3942316367113165,0.3180150662119446,0.5682675761826385,0.49887932921013367,0.5337732247184216,0.43926545060575717,0.10635139731064447
9,0.8162006807152395,0.7231921424126618,0.7660949376727534,0.4595119552590625,0.6174450493554854,0.6582642723825406,0.7482497799351006,0.7482497799351006,0.6691890891334968,0.08474071186161648
max,0.8162006807152395,0.7516915558201477,0.7660949376727534,0.5386187861628873,0.7516915558201477,0.7046828451737467,0.8014809978128495,0.7482497799351006,0.8162006807152395,0.6098113721218338
min,0.4621043551236514,0.4564138647763463,0.3852965667587869,0.3398886162584591,0.3180150662119446,0.4047214506456472,0.42297814493635855,0.3073427031760581,0.3787059815790231,0.08474071186161648
mean,0.643715008616316,0.6064959440946526,0.5797851885449038,0.44968664622386606,0.4706701431108258,0.5916084230740711,0.6281620298325058,0.533164173960949,0.5895628529966321,0.24308781679050873
