,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7928887787644068,0.6243290627488397,0.7394921461082385,0.322837468350846,0.5877608033217142,0.5381495006878205,0.7064713098497943,0.7018875054414709,0.6923159932847903,0.1075573927340076
1,0.4785378085063862,0.3998721471020205,0.5454775739764913,0.3375030096945004,0.3648113437182708,0.4427075973347949,0.46938797894766543,0.30351954538191034,0.47805579016517424,0.39357203142937475
2,0.5619483302838744,0.5987180733898622,0.5135067337621739,0.4387051209356507,0.5667044887930582,0.6630434099932286,0.5468701798533359,0.6302697375327301,0.49948764515813265,0.12418357297326095
3,0.6438312968034757,0.4269724521808538,0.5221851255738711,0.3769197000500934,0.3805698229082579,0.5065131170118704,0.4241382222558185,0.375784998145988,0.5689858382773775,0.16665149177810015
4,0.48947437000108573,0.5710520060940237,0.5511789926453702,0.33380490209586194,0.4292409134736193,0.5106893251814814,0.6200811406732906,0.3325949675223297,0.4760023795351236,0.0973480913318947
5,0.6387291878665025,0.609285095813152,0.6339266283594461,0.3727119850676708,0.37911167715571614,0.6282866188412674,0.6269400253672253,0.49829954155678274,0.48368435434284324,0.5398700240938443
6,0.692456807641654,0.7138596365770874,0.7577585877486439,0.5341206175262414,0.4756320896184916,0.5634073945089297,0.8208625855454832,0.31008046064940026,0.5763967369542304,0.1366787024354281
7,0.6644968070459893,0.6374737848415992,0.5967308500538991,0.49933924674281865,0.4910527088978485,0.5273622667556,0.6177168185447818,0.49826822565177054,0.5949609532334902,0.5750350269243966
8,0.3889253036934399,0.4110698193797843,0.3268210480523735,0.2535791551571436,0.25710839500892685,0.41032113375424767,0.4904815291269246,0.43020295166181116,0.37927439135850616,0.14903603833660253
9,0.773313704551399,0.6811122096358311,0.6966645720537716,0.569994778786956,0.6577598443134013,0.7126865198130271,0.7358013796564506,0.5335738944686,0.6687524461102891,0.1391232423909217
max,0.7928887787644068,0.7138596365770874,0.7577585877486439,0.569994778786956,0.6577598443134013,0.7126865198130271,0.8208625855454832,0.7018875054414709,0.6923159932847903,0.5750350269243966
min,0.3889253036934399,0.3998721471020205,0.3268210480523735,0.2535791551571436,0.25710839500892685,0.41032113375424767,0.4241382222558185,0.30351954538191034,0.37927439135850616,0.0973480913318947
mean,0.6088680398013383,0.5656230059535134,0.5806934911779414,0.40525749319599025,0.45871836054430276,0.5521812114541285,0.6086459981351726,0.4683240732363479,0.540792242755271,0.2584532277236769
