,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4811658785714094,0.30381574668477007,0.5983086259965749,0.22638388095755171,0.3635709104414162,0.403132319784145,0.6477441510173326,0.2860377573063913,0.31606403186385207,0.08738558801355863
1,0.5780051841480452,0.38253796576667415,0.38253796576667415,0.45100921842735203,0.5033442300388309,0.38253796576667415,0.5164460154475806,0.4447295410380516,0.5780051841480452,0.1389636866251636
2,0.610606532803606,0.36480676737246737,0.528198061135288,0.4222853084527107,0.35325610202262653,0.4569641218903939,0.5164460154475805,0.4338918075445764,0.34168108445240697,0.2294554443141493
3,0.6485981082088753,0.3346760301216663,0.47243428005588334,0.44364840264286637,0.3285542968215552,0.5843611368938684,0.3118639159824674,0.30762645212124257,0.31606403186385207,0.0786809369758143
4,0.7841106080084955,0.7841106080084955,0.591565535277852,0.6220531764706307,0.7841106080084955,0.7162136938266563,0.8887836915919577,0.31814699161631865,0.5808497050631292,0.08444310728010584
5,0.5668423854160869,0.4586328062726894,0.5453975755183599,0.219377650264333,0.386020833972492,0.610606532803606,0.6220531764706307,0.5263464607563499,0.4542941550540449,0.14339734430790574
6,0.7841106080084955,0.5296361921097686,0.6740726216122116,0.4377309433787773,0.5296361921097686,0.7060982160452203,0.610606532803606,0.5436436960613547,0.6529647683432686,0.07229713895180347
7,0.6963224343695972,0.6963224343695972,0.6963224343695972,0.6660296982849613,0.49190366765996957,0.6660296982849613,0.6063572328905643,0.4175901491314957,0.5188776416393465,0.2974850509016532
8,0.2634277126988904,0.6063572328905643,0.5575891144997377,0.3773365135022073,0.2470814166430053,0.42885122258714387,0.5164460154475805,0.41193829435675405,0.6626253280169496,0.17217850676016344
9,0.5882288517218375,0.7063619447677519,0.708879098344342,0.31606403186385207,0.708879098344342,0.689016013212882,0.5073470492353641,0.6192410162605032,0.6192410162605032,0.15965821942212335
max,0.7841106080084955,0.7841106080084955,0.708879098344342,0.6660296982849613,0.7841106080084955,0.7162136938266563,0.8887836915919577,0.6192410162605032,0.6626253280169496,0.2974850509016532
min,0.2634277126988904,0.30381574668477007,0.38253796576667415,0.219377650264333,0.2470814166430053,0.38253796576667415,0.3118639159824674,0.2860377573063913,0.31606403186385207,0.07229713895180347
mean,0.587413052055227,0.5212653402548092,0.5705601980572947,0.4222771810662114,0.4772957817261669,0.5618802150574068,0.5787284503257576,0.43453924497999435,0.50161302554885,0.15281060111715813
