,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5367090241162666,0.5059048447157898,0.4675983228001326,0.4922121073013963,0.5059048447157898,0.5059048447157898,0.6198765338026261,0.5059048447157898,0.4770922808072702,0.15565655590281566
1,0.6501460210051441,0.6526074892339948,0.6501460210051441,0.36014371659773653,0.6060907847018716,0.5653354169386512,0.6060907847018716,0.6501460210051441,0.5274654961568744,0.18817181029987584
2,0.6198765338026261,0.6198765338026261,0.6198765338026261,0.5120093048878934,0.5695905425275319,0.5456334822892839,0.6198765338026261,0.660831964049014,0.660831964049014,0.17202839878077644
3,0.534070933251004,0.5815410173765698,0.534070933251004,0.534070933251004,0.5695905425275319,0.6419979804514344,0.660831964049014,0.5456334822892839,0.5695905425275319,0.16466660138517
4,0.7242118991417651,0.7242118991417651,0.6419979804514344,0.48808882263934356,0.42513786682789473,0.6526074892339948,0.7242118991417651,0.6198765338026261,0.6501460210051441,0.15611081896202608
5,0.6060907847018716,0.6102986716494573,0.6060907847018716,0.6982168675241168,0.5120093048878934,0.6982168675241168,0.5653354169386512,0.6060907847018716,0.5653354169386512,0.1669366900852578
6,0.6526074892339948,0.6526074892339948,0.6526074892339948,0.5367090241162666,0.48055374338375406,0.6526074892339948,0.6526074892339948,0.6526074892339948,0.6526074892339948,0.15611081896202608
7,0.4922121073013963,0.534070933251004,0.4922121073013963,0.5456334822892839,0.4922121073013963,0.6526074892339948,0.4922121073013963,0.4004944429964121,0.5653354169386512,0.17015535436965443
8,0.8708686051116024,0.8708686051116024,0.8708686051116024,0.6817881645054501,0.6419979804514344,0.9290879204994216,0.8708686051116024,0.8708686051116024,0.9290879204994216,0.17202839878077644
9,0.660831964049014,0.7518292242681685,0.660831964049014,0.6419979804514344,0.7518292242681685,0.6982168675241168,0.7518292242681685,0.6982168675241168,0.6982168675241168,0.158455942184963
max,0.8708686051116024,0.8708686051116024,0.8708686051116024,0.6982168675241168,0.7518292242681685,0.9290879204994216,0.8708686051116024,0.8708686051116024,0.9290879204994216,0.18817181029987584
min,0.4922121073013963,0.5059048447157898,0.4675983228001326,0.36014371659773653,0.42513786682789473,0.5059048447157898,0.4922121073013963,0.4004944429964121,0.4770922808072702,0.15565655590281566
mean,0.6425588395106403,0.6567158464676971,0.627897305801663,0.545769248973815,0.5609903360574442,0.6647673844050009,0.6605684392303929,0.6235028402948225,0.6418241347489468,0.16701247965966945
