,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5775887281392201,0.5016596157199269,0.5467603648716693,0.3452818300657709,0.4396445419657418,0.4719321019918947,0.6409741849797203,0.5794315678244967,0.5884128535934455,0.0833990006937798
1,0.6058591631014835,0.5856438016972477,0.5954838628821943,0.4000545035934544,0.5312489031808266,0.48718250668628515,0.5517114939205078,0.48617215352218274,0.5956370460435193,0.06365912641066077
2,0.8556385431510679,0.6542275150874007,0.7863293925614424,0.5049127342470358,0.48058865127119005,0.6016373843201005,0.6293205072007925,0.6143727358055923,0.6327353395608643,0.1288520773456849
3,0.7853923495094429,0.5022858413948357,0.5871455035531293,0.43660181106000034,0.2860203353924482,0.407549274853724,0.5502598921308387,0.5390185350091333,0.6301671190577044,0.09591277538913257
4,0.5182488477097814,0.4868821785312984,0.48178152767266597,0.5345495021049073,0.3841745311297479,0.5416445867320155,0.5262064095376585,0.5407457967109475,0.3747358802230269,0.12221762419224753
5,0.8592168519555892,0.6778739145857385,0.7048871517905195,0.5174826016530868,0.40266518720501326,0.6172620811498671,0.6126845543348513,0.6557975751295917,0.7360442396166395,0.12264902313992158
6,0.5826095873634832,0.5256752953087299,0.4834841282152247,0.5007720151139454,0.44087523991953687,0.6886437331135081,0.4823729575301347,0.5256752953087299,0.4868821785312984,0.04941688820084117
7,0.569278507003518,0.4492859023493579,0.5874670207665481,0.35362112309613974,0.2561717856680878,0.402145408656777,0.5676045800669854,0.4885362244070359,0.6059046058560779,0.05059183423550967
8,0.5784105532200615,0.3464611535422267,0.5350723456179686,0.23086996728296874,0.18678335222878184,0.429324111927591,0.5195459289725739,0.5341329765792121,0.5494897585437669,0.08374344284244527
9,0.925884736792693,0.7118766510970298,0.790255384727449,0.4836358091613924,0.3285329485268666,0.626354680678236,0.5838758767039615,0.7450003727557423,0.7303713961639474,0.16385992230850216
max,0.925884736792693,0.7118766510970298,0.790255384727449,0.5345495021049073,0.5312489031808266,0.6886437331135081,0.6409741849797203,0.7450003727557423,0.7360442396166395,0.16385992230850216
min,0.5182488477097814,0.3464611535422267,0.48178152767266597,0.23086996728296874,0.18678335222878184,0.402145408656777,0.4823729575301347,0.48617215352218274,0.3747358802230269,0.04941688820084117
mean,0.6918551210374012,0.5416841394960874,0.6142252995882439,0.4227667805638815,0.3712281443248207,0.5303720843233569,0.56565862732399,0.5783379799442157,0.5867633780858298,0.09813154377233907
