,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6673349366742114,0.4833169589626288,0.653013491492105,0.40633687681783437,0.35527411876738063,0.3897525616613697,0.5587803113757185,0.6306098083617204,0.6225050793105797,0.47195665417191873
1,0.5895368899303265,0.49215694245052505,0.5967975742199996,0.47354015934255694,0.3244517996893971,0.5105886885165869,0.6350789158653735,0.5804088573728879,0.5760868589161331,0.4769056530929992
2,0.6647483018339394,0.37923822191138923,0.6725910738916535,0.29530646379067926,0.3778764629469116,0.3863359687956092,0.6216150397608667,0.6006895800724742,0.6681572471920184,0.08565932045794272
3,0.6699551588495684,0.5655551897860511,0.6856309595901234,0.37321573157406385,0.40283120727450195,0.4904262449675782,0.5645611364188777,0.4873518675377491,0.5639354173229602,0.42675007727922615
4,0.6397285435758358,0.4379221609622988,0.6271185135348002,0.5898486202622402,0.4386209436338733,0.5407369827812231,0.5602107931325987,0.5863809846948019,0.5272330357537699,0.40070257875146414
5,0.715486063089167,0.6166821620684595,0.600164713143344,0.5026944535667633,0.5979165243019385,0.7272919461494506,0.6603901449133821,0.7742002732098072,0.6408204103104685,0.4183161359212177
6,0.4300549806808465,0.3533638732274134,0.4825835260495987,0.3058931555422884,0.43481793403189983,0.44990625330702144,0.4283145395144787,0.6191193284106763,0.5742844648326321,0.4562875744083499
7,0.6613360325246044,0.5894213380319064,0.639423469812695,0.34628115360448813,0.41432628736871857,0.36357738516221305,0.6543173511170718,0.6598135811661161,0.5223852047960581,0.09074025335181911
8,0.5783803330530439,0.41636308515935344,0.527503883158491,0.40520355228512434,0.29661477703159683,0.46253415249290986,0.5604645942721251,0.49963844221538395,0.5450612914926164,0.07977426334575237
9,0.6068347209964159,0.5009235990472976,0.6290025642917416,0.33915033341084927,0.5348801951958394,0.3762932950995193,0.5623578595903415,0.5142263037677801,0.6141706444395113,0.4362469783245957
max,0.715486063089167,0.6166821620684595,0.6856309595901234,0.5898486202622402,0.5979165243019385,0.7272919461494506,0.6603901449133821,0.7742002732098072,0.6681572471920184,0.4769056530929992
min,0.4300549806808465,0.3533638732274134,0.4825835260495987,0.29530646379067926,0.29661477703159683,0.36357738516221305,0.4283145395144787,0.4873518675377491,0.5223852047960581,0.07977426334575237
mean,0.6140780837481644,0.4837491305752664,0.6068370212353561,0.41021879868748395,0.42267846263129943,0.4823594008537621,0.5745662808657247,0.6011659306297462,0.587098508862902,0.32500161712866976
