,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6465117265006797,0.484494480202367,0.6121953956344554,0.37491432619859727,0.33309481798793045,0.3740537992150454,0.5435519755165336,0.6048243270669589,0.6284490080707691,0.452431036727522
1,0.5551358175978124,0.559886390064765,0.6733193172210835,0.3952632189435807,0.4919734039672708,0.5688421123571771,0.6454691891356464,0.6006005880536658,0.6276432385027578,0.4697620880126527
2,0.694888089753519,0.4134717488434429,0.6848645295075851,0.23431366462191697,0.32635873878820254,0.5637788382580604,0.6130286522264905,0.5227289968727346,0.6724755803385131,0.4706142194360618
3,0.7065818816866858,0.6051961900521049,0.7021363583112027,0.4931402521686201,0.5215684896189972,0.683475149376853,0.5610137228210758,0.5424660712472519,0.6662007309953691,0.4289508504911104
4,0.6471502726642783,0.508415753765109,0.6669466471756187,0.317889283764931,0.41340059770647564,0.5038043193251095,0.5694455205402055,0.5856271060920983,0.5728840793132527,0.432410593239776
5,0.6709473793662687,0.5594607694846271,0.6451187604123203,0.38043634400164844,0.5182491548306015,0.6332593123750899,0.6007254467964941,0.5265709928343619,0.603663011377105,0.4321670166940774
6,0.5096745146658099,0.3613172954997131,0.49805090573245847,0.2401424602698714,0.42005821211963695,0.29655463729593473,0.5535608737804844,0.6186694507878733,0.5503403566848525,0.4272302822660079
7,0.5090943653265464,0.49960260703565224,0.6105244766218223,0.37501109603889465,0.4167004225276205,0.5024508281724555,0.5844925583193349,0.5727872014516245,0.5484143643490808,0.08139426946257063
8,0.49673559636068426,0.458247437381823,0.6278667456015468,0.24812438201538148,0.2680515665543435,0.5570271501290378,0.5996514250757421,0.565957429871759,0.5580977585428535,0.41299635029397747
9,0.6423776452791999,0.5104616881056078,0.6632586987880547,0.45053317381634317,0.4172104126070247,0.46748575286708577,0.5643021575334077,0.5549829626066131,0.6039718714518405,0.46499775670328986
max,0.7065818816866858,0.6051961900521049,0.7021363583112027,0.4931402521686201,0.5215684896189972,0.683475149376853,0.6454691891356464,0.6186694507878733,0.6724755803385131,0.4706142194360618
min,0.49673559636068426,0.3613172954997131,0.49805090573245847,0.23431366462191697,0.2680515665543435,0.29655463729593473,0.5435519755165336,0.5227289968727346,0.5484143643490808,0.08139426946257063
mean,0.6068678972707379,0.49392232049891915,0.6320390915874842,0.3531018432191935,0.40969048940678704,0.5108968071703864,0.5853552238664662,0.5697177978787956,0.6044191620261655,0.3854135793521399
