,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.19618438048522122,0.1428908111036872,0.14483976163065473,0.11874341690399552,0.12877794309901294,0.1221603283515356,0.16485627699728353,0.2008360415973912,0.23599610490562847,0.09843741208267424
1,0.1962935187556419,0.12956957877647884,0.16364773813775266,0.18140206149697624,0.16580438322655153,0.1439118231303982,0.1838887137583275,0.17394773955860887,0.2500308249760762,0.12456195022810009
2,0.20347187530722358,0.1776604489571664,0.1509787202019932,0.19205418775075786,0.14092649236932286,0.18425342315463977,0.15108056764450337,0.20853045240396662,0.21540997296305672,0.09764880588176977
3,0.189054480185377,0.1967038111892714,0.1288091979085903,0.18811380187557689,0.15281880716396581,0.14247691552976594,0.12416950263964723,0.18211234757745232,0.16300483113347827,0.13120282173252204
4,0.1305414564630694,0.1602536829653194,0.1324935357981932,0.11241873769891864,0.1144120727398281,0.13945131085442805,0.21651959201978496,0.1402032408519259,0.19287927678379044,0.09128846856140722
5,0.15680714539907215,0.1899468875371526,0.15864729781599318,0.12491409659492013,0.15594497606821656,0.11996925289505782,0.10557299087237593,0.13249833367306338,0.15053476025328802,0.15493128859079494
6,0.13649329683799402,0.12444136087509135,0.1483025706540165,0.143699779995288,0.1026307037060261,0.1295848089010759,0.13501990201112873,0.15634901591884678,0.10980959505773939,0.08359436288173282
7,0.14190594607378018,0.10476290312083847,0.1493420296672082,0.1227949811884615,0.1116908807047076,0.09848627464072766,0.12647922040679063,0.1902790004651703,0.161209612917625,0.0804180413343174
8,0.10463501507641859,0.1587169463131105,0.16334843644370697,0.12224355888465836,0.14420275313351252,0.13299786501467661,0.12028354890741387,0.12509732901542317,0.12414838351470253,0.06711828383496017
9,0.17851521523501268,0.13896783865461546,0.17713837180220424,0.2043151648844729,0.12442168461971659,0.14356165044471422,0.17178823075357127,0.19836983883615814,0.146021265177848,0.10185363060362136
max,0.20347187530722358,0.1967038111892714,0.17713837180220424,0.2043151648844729,0.16580438322655153,0.18425342315463977,0.21651959201978496,0.20853045240396662,0.2500308249760762,0.15493128859079494
min,0.10463501507641859,0.10476290312083847,0.1288091979085903,0.11241873769891864,0.1026307037060261,0.09848627464072766,0.10557299087237593,0.12509732901542317,0.10980959505773939,0.06711828383496017
mean,0.1618341016835377,0.15211508198357013,0.15195793581425895,0.1522861408214515,0.13417214864695318,0.13663277922603226,0.15181259407524897,0.17015426010978305,0.1757404206430874,0.10442538651313794
