,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.14065161163157144,0.14603692788222444,0.1448009553188574,0.10659991587055488,0.1061947507727522,0.15462422458680528,0.14553340448208663,0.20528088608548908,0.13605807285918683,0.08742057428659579
1,0.15277299348015982,0.21959597300776157,0.20348112550659533,0.11519049480241494,0.16618911624916435,0.15436912103674647,0.15299977887131294,0.15943325526958554,0.20069292743350053,0.11183132905213455
2,0.1907450710617606,0.15927573039090734,0.19519340329707147,0.17491231808007757,0.11642797833994252,0.20226423884995023,0.17163619479371173,0.170557410936206,0.2118398885075805,0.08159771184455136
3,0.15763543526987256,0.17243939605442182,0.1493427682857797,0.1410447274253732,0.15086698081904296,0.12619171567532236,0.14419862343116271,0.16751371797843442,0.1354837583348983,0.0946520015206036
4,0.20027634488767032,0.1538939784404478,0.16356709000276226,0.09419404181026682,0.11142416671534726,0.1275283988808182,0.16348564267453894,0.11930879971314866,0.12146170252317201,0.08652401028413176
5,0.1887853118706245,0.14047587446324333,0.16289455278529624,0.12573079266655604,0.15434769954978697,0.16544472595630694,0.1445884735254229,0.147999405395999,0.1588451757628996,0.09206111070066603
6,0.1587822035188751,0.13414058779960783,0.1711733201905016,0.12497941290962662,0.1350214736516739,0.11178691879563409,0.12899955777919567,0.14716536526900947,0.15343721480021208,0.1309152285463088
7,0.16605715594289253,0.09786741370457124,0.18272255152576614,0.1360981228195394,0.11260836745445169,0.13746216062393124,0.13657157403238013,0.18681061343522568,0.162353043446884,0.10343657519751097
8,0.1251506000487842,0.1296221267079396,0.1464044519593328,0.18372742387615118,0.11472294417994333,0.14644394770695146,0.14909266427210194,0.14566094097428797,0.12669808360499465,0.07815654276937249
9,0.2275658584356408,0.16019960837193262,0.2059554747374608,0.20555689485207798,0.15805844829800098,0.16167387294683902,0.15840111782921454,0.1932207029245255,0.16416909332348276,0.10569278725848485
max,0.2275658584356408,0.21959597300776157,0.2059554747374608,0.20555689485207798,0.16618911624916435,0.20226423884995023,0.17163619479371173,0.20528088608548908,0.2118398885075805,0.1309152285463088
min,0.1251506000487842,0.09786741370457124,0.1448009553188574,0.09419404181026682,0.1061947507727522,0.11178691879563409,0.12899955777919567,0.11930879971314866,0.12146170252317201,0.07815654276937249
mean,0.17176158705268973,0.15258425029461584,0.17302434363881183,0.14231542348124865,0.13318714942100193,0.15015337355874084,0.14967856535533627,0.1639617319817124,0.15869504596896367,0.09844663689800344
