,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16447451805111943,0.13889659925087958,0.13162388190202087,0.1371695630927576,0.10463555353388902,0.11397148922176874,0.14890583160518386,0.18649449460229603,0.1679620303499453,0.10527170586009077
1,0.22100214025282394,0.1996946467122563,0.21330447901215308,0.14263454869945477,0.17399771313815995,0.13727022061714353,0.17364316099935415,0.18967371294087668,0.16318285065578594,0.0841624007214893
2,0.20198457274333784,0.13197393305763083,0.14863144071126266,0.1935190296455894,0.14139060273029105,0.1523252392880642,0.15948233212247084,0.17082445299837112,0.189412771568127,0.10106216222960163
3,0.13817123985876892,0.14950474689185397,0.15402976053700054,0.14699070070385442,0.13795959931479693,0.15639299144970428,0.1274957581115409,0.1730681962319126,0.1506171974685165,0.11385177017221433
4,0.1313544885586541,0.15746976268251547,0.131080452326022,0.11757459259898506,0.12401571801065835,0.132653329797306,0.1686361987712698,0.1184785550449718,0.12360368606719026,0.086404351112384
5,0.17442767156715036,0.20958024641495934,0.14886449335540244,0.12939903390355242,0.1647336877286494,0.15703463718378066,0.16484552369824146,0.160058710867075,0.16878835525517374,0.08568773055366186
6,0.16676186252873995,0.12161634583365799,0.1281274923130273,0.1441654059109182,0.11339808396759699,0.12718160656309138,0.10994111144341216,0.11787590481501438,0.12553727804597745,0.11166245371358367
7,0.16355367686389807,0.13984336670308958,0.16563265596418564,0.10937839549498353,0.10751836728275144,0.11928395358336007,0.15801724366655648,0.14326975125993088,0.13736046590935513,0.12656139671061695
8,0.13485058159485963,0.14439052856861434,0.14197652104954928,0.10632623774087734,0.14411415034719466,0.13317545971700315,0.11647101817545917,0.14024616021869976,0.13622478591715473,0.10208146463883404
9,0.2167376364932002,0.1632786493338411,0.18756517792062946,0.2223146829868079,0.13202360338531038,0.2312210736145386,0.20301559576912334,0.1582016291393362,0.17696410101257096,0.07881456428206343
max,0.22100214025282394,0.20958024641495934,0.21330447901215308,0.2223146829868079,0.17399771313815995,0.2312210736145386,0.20301559576912334,0.18967371294087668,0.189412771568127,0.12656139671061695
min,0.1313544885586541,0.12161634583365799,0.1281274923130273,0.10632623774087734,0.10463555353388902,0.11397148922176874,0.10994111144341216,0.11787590481501438,0.12360368606719026,0.07881456428206343
mean,0.17213958477700253,0.157287118141493,0.15768902720136946,0.1481760926254555,0.13520169550927894,0.15047521365600566,0.1536175401312623,0.15547843215619797,0.15438916499042618,0.10007799674893503
