,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17995600458206137,0.13245176463904476,0.15540232943131607,0.10825882539393687,0.14816780883681704,0.10667678281823934,0.146933349519946,0.13199886189182738,0.1253369260305485,0.08719624731021851
1,0.1153889846067031,0.0993863354594386,0.10955500346334153,0.1064311151910768,0.11835560597241264,0.10661449234146216,0.09734658464796551,0.10720391678320212,0.1075275998331248,0.09993964090071973
2,0.1429098027720805,0.1174061619257352,0.143177337796917,0.11052133992765467,0.10982175834164666,0.0956470747160671,0.12023775231258989,0.17271800134229268,0.1572644421863429,0.09005236219563743
3,0.10706633047896007,0.09613084293399043,0.11945447093142851,0.09402586191096847,0.11829334606047488,0.10429457161723994,0.0937865680206823,0.08140658864983434,0.0884750724319081,0.09967154229105897
4,0.11089335139567634,0.09509465800683407,0.12184811589750706,0.09504235023246586,0.1069089256920391,0.09848320165526549,0.08396140510324861,0.09968694962446828,0.0892428124955497,0.08877029660479979
5,0.1019292906791257,0.10142725339519341,0.09175781787458924,0.10621089506496086,0.10580154127506303,0.10568012728056049,0.10130553945416837,0.09128428215557433,0.11613172719288674,0.10163011613634215
6,0.1262887593846341,0.1178210127976808,0.12143142775905306,0.12398451387401499,0.15745923650855817,0.11385593381520127,0.09460352876122385,0.11608615584395321,0.1263258617951646,0.10411908566999252
7,0.1317737787624147,0.12774092238271442,0.15011135210752347,0.11040921292490603,0.09835189552969052,0.1201288060413762,0.10768113033268197,0.09780872632281788,0.11496908607019535,0.1265383668898714
8,0.10000396442978088,0.0922586802479256,0.11903132527002992,0.10712713634570332,0.1018980820041901,0.08813501457183663,0.08980136837835506,0.09630917450156933,0.09274410281735833,0.09194736586554166
9,0.1336825348592012,0.1072472806298938,0.13833560425374739,0.10970026049200722,0.11552393260287767,0.12283831343108924,0.1290923254490879,0.0979812292652335,0.1085079755337449,0.08485749342215941
max,0.17995600458206137,0.13245176463904476,0.15540232943131607,0.12398451387401499,0.15745923650855817,0.12283831343108924,0.146933349519946,0.17271800134229268,0.1572644421863429,0.1265383668898714
min,0.10000396442978088,0.0922586802479256,0.09175781787458924,0.09402586191096847,0.09835189552969052,0.08813501457183663,0.08396140510324861,0.08140658864983434,0.0884750724319081,0.08485749342215941
mean,0.12748773091354004,0.10930627977545178,0.12643874434094654,0.10747682392855655,0.11969943873850153,0.10611063719093866,0.10797035888359535,0.112217373031075,0.11435542675042291,0.0988431981331977
