,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16500774569464435,0.20747159767834075,0.16298688087765306,0.15666592712174277,0.19897691008824248,0.17994674491666054,0.1667708520057579,0.15316495696883153,0.150202325228983,0.11493762587582297
1,0.19310990211608703,0.18069167198898992,0.14109635579421057,0.09960521401101936,0.19271908805267193,0.18656689082118036,0.149616483880196,0.1410906282837762,0.18330631460613667,0.08718694673791146
2,0.21495008268819257,0.15432183096735652,0.15284868159415052,0.13308486327960836,0.18526106464785363,0.17235143532487407,0.13870975284956516,0.16065200769997365,0.18065129623616646,0.09767454020166531
3,0.14061673957393417,0.16324926254795813,0.15451509207583994,0.11999476278992978,0.1674930215554384,0.18296045297565913,0.12747958391905725,0.13938561038271066,0.12877164876837074,0.18063218938813305
4,0.1373628283830001,0.1749582347105648,0.15896858927798596,0.10787300983441422,0.1331378898833772,0.1340513533499674,0.12639592840984337,0.1690127809449583,0.13731180014992828,0.0925883167742021
5,0.15443368951062394,0.17085884630132475,0.15293930222871086,0.13846465793505588,0.17036764413669156,0.14327050519411724,0.1113304872219449,0.14035843343319068,0.13964241126763025,0.13852909514659048
6,0.13133243080808996,0.17456846952240876,0.19317127417569782,0.17700257922757112,0.15756177552941122,0.13897685374860116,0.13068780346000053,0.1501845636393643,0.16639381786484644,0.0819530532917082
7,0.14078359219035022,0.15142104813629043,0.1613283546446748,0.13573939055432702,0.14842309354660158,0.1742709683217991,0.13681206568110002,0.1417532268294693,0.1741110455610789,0.1266029464029592
8,0.1552332524622775,0.12133343999717335,0.1771385421113776,0.17624827013228508,0.17099381004266165,0.16152704977507668,0.12765670258401074,0.14972588104215198,0.15926410377553626,0.0922942703638772
9,0.1483441492206478,0.16424618933697396,0.17339925795065614,0.1174205974683072,0.16727085122027638,0.16095969467879115,0.13349199240189066,0.128885305611988,0.22716655836466793,0.10307329367520486
max,0.21495008268819257,0.20747159767834075,0.19317127417569782,0.17700257922757112,0.19897691008824248,0.18656689082118036,0.1667708520057579,0.1690127809449583,0.22716655836466793,0.18063218938813305
min,0.13133243080808996,0.12133343999717335,0.14109635579421057,0.09960521401101936,0.1331378898833772,0.1340513533499674,0.1113304872219449,0.128885305611988,0.12877164876837074,0.0819530532917082
mean,0.16062141051201081,0.16599380240524128,0.16355499672507218,0.1365589221327376,0.16869332905623713,0.1629583494398229,0.13558774930342246,0.1476759567827801,0.16689662741303193,0.114838126711493
