,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.2297520195685937,0.15819335276791383,0.17259127619610304,0.16152058508552566,0.1907525564527801,0.18872210010120075,0.16317545858899465,0.16284072381120981,0.15556807820181418,0.085282751009853
1,0.1503867198473491,0.1881063163956429,0.16828873636244113,0.14015032217828263,0.14891615701192726,0.16568793304616924,0.15769466672913798,0.1707670235267912,0.1476188159349453,0.08504119771481122
2,0.15649228851617666,0.16737928004266953,0.14757078090057754,0.08870346479780827,0.175502811578226,0.1357237679665305,0.17377536094942966,0.17080051545965094,0.17910167181616385,0.08733813075092613
3,0.12445236311678633,0.1667963142527392,0.12166164808713698,0.12361763933035708,0.1615865456217964,0.14663379822669897,0.1301825386874995,0.09963742052429976,0.13399997741849015,0.09702860194679264
4,0.13826114773811693,0.1311168391866608,0.1341309723104826,0.09480570969042701,0.12517509731392798,0.14310450747623393,0.14703272866908124,0.12620420004631067,0.1335761637580617,0.10553578503054228
5,0.14837133078588824,0.13110613005040866,0.13381943062562854,0.12931418393996472,0.1544706172537973,0.12073076710643231,0.14231050981336704,0.13385902865421176,0.135270597225071,0.0952826731267904
6,0.13390449119809367,0.13588428278773515,0.17703041191052113,0.1313854265090251,0.14045488144006193,0.14766414144012874,0.13520365028280526,0.1298256522624479,0.1339785411463027,0.1148360667832875
7,0.15226225128247764,0.1362463238968483,0.1846576294407202,0.13706505094435828,0.12410522558522576,0.14044746321432475,0.12561848863915362,0.1240961203723225,0.1362842328886533,0.0931381979656834
8,0.1600439293067266,0.1168956007358833,0.14772068678050612,0.12621701259177712,0.15398102550794815,0.14966638604875782,0.1403818414090285,0.11538957995001577,0.13351377558978314,0.09162555070585733
9,0.119980820374181,0.13421330945734547,0.13909373728888105,0.12844633039662368,0.15304382406678288,0.13046760791968173,0.15272493663875758,0.1384108363065178,0.12646604616292134,0.12684533107445392
max,0.2297520195685937,0.1881063163956429,0.1846576294407202,0.16152058508552566,0.1907525564527801,0.18872210010120075,0.17377536094942966,0.17080051545965094,0.17910167181616385,0.12684533107445392
min,0.119980820374181,0.1168956007358833,0.12166164808713698,0.08870346479780827,0.12410522558522576,0.12073076710643231,0.12561848863915362,0.09963742052429976,0.12646604616292134,0.08504119771481122
mean,0.1553033501397637,0.1475783055587811,0.1527403822859046,0.12595414794562362,0.1535705436558733,0.148191778312816,0.14729116916631987,0.13685575307481074,0.14341213484344095,0.09948673457485524
