,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16917814486196994,0.1393851309434679,0.16340003350400703,0.10762204429372273,0.13358933181219088,0.11766494768628898,0.142367590002731,0.12881495461655065,0.13650770346842933,0.09152541950784564
1,0.11262943187418227,0.10063407566167577,0.1363301072469566,0.10447328507317444,0.11184523602040253,0.121310332606129,0.11693633221976713,0.12869777854113038,0.12738851788632166,0.11158678022650781
2,0.1184742340650563,0.09012504202647013,0.1320582941089019,0.1439500875973911,0.10800194470839179,0.12199084123665893,0.10693566865377546,0.12947708517366419,0.17002934977652262,0.09485678735939773
3,0.0956822654413844,0.08586330473033203,0.1250359881526617,0.08092553652830305,0.10096210626856383,0.0825921637505512,0.09329886793168583,0.09958081108075169,0.1106018282251597,0.09808135216012763
4,0.11340729284694635,0.09598196403859517,0.11085774005206794,0.0906820301647231,0.12648640545115195,0.10494233943819457,0.08907383433174464,0.1105598432930248,0.10020930663654957,0.08916429238254582
5,0.10163489506160217,0.10405467376160789,0.10633795090922073,0.09338753589320258,0.10979631982255285,0.09821690998046162,0.08887986317220735,0.09357905589768939,0.10962065998923214,0.08163756382296034
6,0.1293732636677627,0.1099181856580596,0.11462856935276029,0.12849919613058505,0.11459012208053458,0.11803397838597231,0.09471732083112426,0.1113986928781414,0.14106967397129533,0.10638722256362547
7,0.12072356241737381,0.11273060972651487,0.12287286938222376,0.11709209232195904,0.10033459272369877,0.11022717757436419,0.10277804805240559,0.10912827995185825,0.12551425606911176,0.08106121064997517
8,0.09778405078902591,0.09052562138291755,0.1109705116532354,0.10097963167351924,0.09559484724314642,0.09689319905404707,0.10232331057352807,0.09143952443159564,0.09124348516912223,0.0936844344216915
9,0.1209601951196773,0.11447156342364456,0.13066682022471768,0.09771345091815191,0.1201403484550146,0.1296226930505432,0.1254994968798011,0.10254434181270906,0.13060915839898946,0.08155958619649627
max,0.16917814486196994,0.1393851309434679,0.16340003350400703,0.1439500875973911,0.13358933181219088,0.1296226930505432,0.142367590002731,0.12947708517366419,0.17002934977652262,0.11158678022650781
min,0.0956822654413844,0.08586330473033203,0.10633795090922073,0.08092553652830305,0.09559484724314642,0.0825921637505512,0.08887986317220735,0.09143952443159564,0.09124348516912223,0.08106121064997517
mean,0.12039231220402796,0.1057448839189238,0.12690807241666507,0.10751670956003552,0.1125437861367488,0.10947578663035878,0.10783814881864241,0.11051141477353126,0.12533889787803154,0.09351605334730469
