,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.15598865533743614,0.21315445697097113,0.2153208531987533,0.18973102100245556,0.19290640903484446,0.22410141916231494,0.17134840746879357,0.14226046169146148,0.1553837817162823,0.17657644774968606
1,0.158283676580105,0.2009596488213067,0.1513309280065637,0.19188529265101795,0.19671099008825155,0.23608041353042733,0.14955160046625224,0.1774605303547628,0.20868522833547418,0.15319412764181076
2,0.1595140461747329,0.21321085952058347,0.16624808229352134,0.1649570178365388,0.2231429058597684,0.1873082603626214,0.14839203473562923,0.15719324373651586,0.20674376658815516,0.18542401826458485
3,0.16166067510544924,0.17540254734455596,0.17629780772724898,0.14612806630211303,0.16403827581438607,0.18744216645854164,0.14550685886420486,0.11659210077218717,0.16075568202896917,0.17028298473181933
4,0.1404476346282979,0.17913488954990853,0.15362288716931452,0.16615439270904586,0.18036782055792677,0.1388223449101871,0.12338211570723386,0.12526549081214944,0.15239261544459873,0.10151793192573781
5,0.14290136846077015,0.1689508050757348,0.14844943739962058,0.12960997064733903,0.17575548198342508,0.1431526465302931,0.11358524126217906,0.16247908458438154,0.11138375649421507,0.15958084952055399
6,0.11598049742991773,0.16759494953043433,0.14038551880612485,0.17784254970126745,0.15721754976787064,0.11814305703542956,0.14052094634745768,0.13039678907297578,0.15738853396071695,0.12883138375653705
7,0.16610783692751513,0.15796871696327283,0.17655262086597867,0.13057411566117086,0.14750468602300268,0.17638658976170507,0.1386049221544626,0.14260460780182874,0.1944969216938849,0.16517486276789656
8,0.15523253506490853,0.1334055892439677,0.1703370812372321,0.15944736899421408,0.1784908844823043,0.1684024732525918,0.13040504797310912,0.1621042387878094,0.141828089093078,0.12395515058622653
9,0.123055802924714,0.15661404137567264,0.15960141293293886,0.1457321990728697,0.19054740355298694,0.1478734742391253,0.15214641151498318,0.1926298923279908,0.1631925741694897,0.11924105562443044
max,0.16610783692751513,0.21321085952058347,0.2153208531987533,0.19188529265101795,0.2231429058597684,0.23608041353042733,0.17134840746879357,0.1926298923279908,0.20868522833547418,0.18542401826458485
min,0.11598049742991773,0.1334055892439677,0.14038551880612485,0.12960997064733903,0.14750468602300268,0.11814305703542956,0.11358524126217906,0.11659210077218717,0.11138375649421507,0.10151793192573781
mean,0.14677175524927327,0.17608441276341327,0.16782108347018124,0.1602964381563658,0.18144416658729481,0.17349469298409115,0.14153143626877318,0.15151736942018673,0.1643599945295461,0.1475600635633005
