,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16784623746533978,0.14269204242349887,0.15450563372468626,0.13175091435675176,0.1618325701329658,0.12688339372734395,0.15560641422764987,0.14951858206133303,0.11192825578064843,0.130032576352058
1,0.11341400955513475,0.12694053536272284,0.10677270391644578,0.10728889509163649,0.11764569139052965,0.13613790735094336,0.10466448767587845,0.12228820002792319,0.1406726595200183,0.09846065587778811
2,0.14567821621209934,0.10263277296692547,0.15347018648778044,0.15030421041475253,0.11715714952185734,0.13242703397811395,0.10952845695218205,0.1460681788761594,0.1518661000951694,0.09858925161188213
3,0.10688034494529476,0.1011958480599699,0.11656057002248181,0.09058075651176163,0.11332573525845635,0.10101627387855,0.10644621791349203,0.09008496659100203,0.09517546216297453,0.0942884737249373
4,0.11156376766666513,0.09372490151656891,0.12142462902754257,0.1290123134813935,0.09872637563944564,0.1056516466525038,0.09329664826508066,0.10677955210991903,0.09500961684184633,0.0901701949850664
5,0.09983733001144691,0.1076686575330242,0.0983894133095468,0.09986947304417493,0.13483069495167385,0.1153693305548847,0.10626719922249102,0.10361984486906685,0.10925261590996205,0.08707810450351154
6,0.1274290702058273,0.12640626748543424,0.11981617468457974,0.13137219611031956,0.12274547661128793,0.1016456423172233,0.0965859160504181,0.11737156288938995,0.11651088493386995,0.12652064287470155
7,0.13427159426040944,0.13413769174618656,0.11903407941679679,0.1068310753797612,0.10415014267298406,0.12837857901699243,0.11428316222997968,0.10097696426378437,0.1294562140407521,0.12219480986458904
8,0.1157201224613844,0.10871558790505513,0.1213238000106293,0.09555842543759573,0.0906827629607927,0.0806970274320729,0.08980136837835506,0.10873441130993584,0.12054757236077403,0.1310714877876474
9,0.1261753023590267,0.1072472806298938,0.11669367321568176,0.10697619318554434,0.1384619019653196,0.12964945285520527,0.13795240895171398,0.09537610065073011,0.10089984297654536,0.08302631920917093
max,0.16784623746533978,0.14269204242349887,0.15450563372468626,0.15030421041475253,0.1618325701329658,0.13613790735094336,0.15560641422764987,0.14951858206133303,0.1518661000951694,0.1310714877876474
min,0.09983733001144691,0.09372490151656891,0.0983894133095468,0.09058075651176163,0.0906827629607927,0.0806970274320729,0.08980136837835506,0.09008496659100203,0.09500961684184633,0.08302631920917093
mean,0.12637496355161792,0.11564821079744565,0.12340715923753369,0.11586911832835049,0.12100615284992261,0.11455760187890417,0.11332000520610382,0.11503515935846491,0.11818291179663136,0.10629419364901423
