,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17371538619130877,0.20747159767834075,0.16154379434335023,0.1788787193906721,0.20613788414403844,0.19212513924086325,0.16231963270486058,0.1556654611707019,0.15779360542700635,0.08331257306558394
1,0.20460872856745213,0.1783091614580192,0.19341790918262144,0.1564822136987983,0.21075829822598613,0.1799269865966073,0.16479026245982098,0.16292223478073678,0.18170934461476054,0.07378508073296676
2,0.20311356494082752,0.1627781778372925,0.15612746964098959,0.17861484932997382,0.19213136638808762,0.15277181088992128,0.13962769200149325,0.16003287599552304,0.17613658307291089,0.07413691416269337
3,0.1061513496929613,0.15799196052514766,0.16785733551638207,0.13932348708245135,0.14746665282822383,0.13122530602450297,0.13469733364564374,0.0993678931734771,0.12684303799506572,0.15864523163717845
4,0.14172819275781975,0.1375688652210353,0.16440600749635007,0.109987538986753,0.10471661949881683,0.13698681023994289,0.14027398113944614,0.11872335971465296,0.12495184213675348,0.12168291913048358
5,0.11606192682763929,0.14299460330742386,0.14367290632227847,0.14326984925556388,0.1738300610181219,0.1246438697884255,0.11233761145317973,0.1476073027104525,0.11818685194543754,0.15233360441814517
6,0.1370805144926445,0.13323454379382782,0.16402186771059654,0.15615066855000656,0.16352807760126264,0.1428980635822002,0.14048260761838652,0.12310927256740244,0.1411049528002444,0.08664043941309298
7,0.1450635087174423,0.16016167856193378,0.15583065661851744,0.11952605956085915,0.14206332165413973,0.17564609091552166,0.13356961396808442,0.20513128636356573,0.1517178624420382,0.1224247330985986
8,0.1629938957494447,0.14814502098205798,0.16073524621346136,0.16937820039426066,0.1756386572769073,0.15886323441601224,0.12978099327781062,0.15394295028500946,0.13386573922800313,0.12901466479193782
9,0.1401099475591818,0.1776257816911082,0.17578516735438088,0.10898255032864373,0.1712289011734802,0.14972352091646182,0.1472499583359421,0.1507017143045333,0.16934085301888832,0.08711714656481319
max,0.20460872856745213,0.20747159767834075,0.19341790918262144,0.1788787193906721,0.21075829822598613,0.19212513924086325,0.16479026245982098,0.20513128636356573,0.18170934461476054,0.15864523163717845
min,0.1061513496929613,0.13323454379382782,0.14367290632227847,0.10898255032864373,0.10471661949881683,0.1246438697884255,0.11233761145317973,0.0993678931734771,0.11818685194543754,0.07378508073296676
mean,0.1534489244797613,0.16224896104402964,0.16504076465865233,0.14570461719144148,0.1669145631278223,0.155131653469979,0.14018813004313907,0.14847529421692482,0.14846223910344222,0.1101269682821366
