,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.16636442029087473,0.20795644282579007,0.1678335296242058,0.2142573358834047,0.21613654167812088,0.196511419307269,0.16511760009056353,0.15109013873731128,0.22665063805684615,0.07653912824840617
1,0.19456401959233327,0.171487262764116,0.14137750067960728,0.15515881450630262,0.17884298109857702,0.19720604799395547,0.15235559196504966,0.2202486760024438,0.19079150243127918,0.10308014572660355
2,0.1936151921180894,0.2164017466245438,0.14276085348598547,0.20113775908147855,0.23197448751603125,0.17038206038330542,0.14271006730641778,0.1591303337858111,0.1826017859785686,0.10024097591718255
3,0.1452264857414328,0.16919937193240267,0.1241438894386638,0.14975513246601424,0.15822255189959533,0.1999916243653668,0.13918885862964003,0.13369353034201636,0.12697310260809666,0.14989828102035127
4,0.14632517115317906,0.1762473549198863,0.1376504112591037,0.1176111485174811,0.1878862844325213,0.1369702907478407,0.13584687739264178,0.20530559241203947,0.1498420139724751,0.10627579949182873
5,0.14886181131924298,0.17085884630132475,0.15262503526780982,0.11217850555286757,0.15323935709467237,0.1335397155568828,0.11378851286142379,0.1273058586550422,0.1308895930287238,0.13755382717118872
6,0.12521197013122884,0.17693400354642783,0.18947089604265532,0.15517133541610187,0.14568205288762212,0.15165910693770324,0.14052094634745768,0.12392848867923782,0.1694845285397212,0.10529978083881941
7,0.1598465020462508,0.15142104813629045,0.15724911393245325,0.15650662556061087,0.16158063677085457,0.14091199704880555,0.13719715101576224,0.1403347599785082,0.183302419699186,0.11458715710714856
8,0.1422133384831612,0.13769875145619823,0.17495793937816603,0.16966688914904107,0.2016624746354104,0.14233933872848079,0.1288832137609896,0.15279395696975948,0.13981751052346392,0.0894242009326837
9,0.13727982738890046,0.159622260251809,0.16825876530533476,0.12265805792539065,0.1715464199125815,0.15428664700564698,0.1477502578082355,0.18147619969219633,0.16597049638601113,0.09232057075614818
max,0.19456401959233327,0.2164017466245438,0.18947089604265532,0.2142573358834047,0.23197448751603125,0.1999916243653668,0.16511760009056353,0.2202486760024438,0.22665063805684615,0.14989828102035127
min,0.12521197013122884,0.13769875145619823,0.1241438894386638,0.11217850555286757,0.14568205288762212,0.1335397155568828,0.11378851286142379,0.12392848867923782,0.12697310260809666,0.07653912824840617
mean,0.15660706066568797,0.17432729890329424,0.15582855999127534,0.15671145379124715,0.1820358606941367,0.1631107989997922,0.14018876584418075,0.16162372499467062,0.16832894432410958,0.10847143970659319
