,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6150813501534868,0.47489641931907656,0.6415161538165235,0.23657830927540777,0.546147819647466,0.5284596447710851,0.6110463521706463,0.6014220544478625,0.5802991011866524,0.46802080448705596
1,0.6874846663887503,0.5635464292792949,0.6711633696469689,0.5071566504469093,0.5420565295652241,0.5672004913214099,0.5903273052202285,0.6759864375561516,0.6630841291297088,0.4522951695731692
2,0.660869752984459,0.559989086578681,0.6554115825689396,0.31706418249483226,0.3963207959330893,0.5332143199717869,0.6156382073234173,0.6879596479942309,0.6364232091666214,0.47999387303802377
3,0.5947120827106175,0.3913746696736975,0.5712688117543784,0.40353819154768367,0.3157783095250975,0.34686060967281956,0.6011854874510907,0.5406215896817087,0.5825726991227962,0.4287207368917045
4,0.6043044255570732,0.4814462077557465,0.5854376321367658,0.4808942357802093,0.4479067375819464,0.376370745865362,0.6435305067181547,0.5237993932748237,0.5852854588888232,0.483687004933286
5,0.5811926474217072,0.4338292616187564,0.5632433267139206,0.3210868899564541,0.331620349639256,0.46464093854332617,0.6231349614719038,0.5921257063025456,0.5585138800684052,0.4477306772026135
6,0.483098104810751,0.49268763373445684,0.6161827818501839,0.29489186673617157,0.38627536776798826,0.38853017686175706,0.5413068072747609,0.5733437654376291,0.5871811878167433,0.4311940408666075
7,0.5747130031994762,0.40409414622372847,0.5709919935391375,0.3926580326577012,0.49608769013614545,0.5597541024374203,0.5960398049064528,0.594287686466026,0.5602638490592238,0.45872427809334226
8,0.5322688356243078,0.5047714641228813,0.7077351776554391,0.3827733323635858,0.5322193472471569,0.5076301707104093,0.5421412160856277,0.570245501301855,0.6075072202839119,0.4415880417010382
9,0.6597988325382523,0.5387863768287383,0.6736069822571156,0.2190245164816692,0.4672697181127015,0.5556020942557771,0.5800664896942581,0.5600102300218035,0.6240757455544359,0.45360580024488434
max,0.6874846663887503,0.5635464292792949,0.7077351776554391,0.5071566504469093,0.546147819647466,0.5672004913214099,0.6435305067181547,0.6879596479942309,0.6630841291297088,0.483687004933286
min,0.483098104810751,0.3913746696736975,0.5632433267139206,0.2190245164816692,0.3157783095250975,0.34686060967281956,0.5413068072747609,0.5237993932748237,0.5585138800684052,0.4287207368917045
mean,0.5970088727156985,0.4833618995073375,0.6272946930257278,0.35682061455576686,0.44363406619405293,0.4785270329504485,0.5941045376924547,0.5942967544794743,0.6005670407896196,0.4548306807380596
