,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6259741067044268,0.5701220502111033,0.582449641952599,0.5270733644789126,0.571929725850341,0.550875100380615,0.6590575556989058,0.5031176820300387,0.46703460673177477,0.09034373201731943
1,0.62214055038464,0.6365255414520529,0.6006254333600539,0.320473585268452,0.5357926437739088,0.640740227969072,0.5066276907519335,0.47159994905872593,0.5659183840243226,0.1005250063623984
2,0.6467266925238703,0.5763642460690328,0.591060404997132,0.32727088805396903,0.34211364169090014,0.5464431496954169,0.5690310330579879,0.5026255597298444,0.6179883024184892,0.0842388171661448
3,0.5899064272590041,0.5016226608301447,0.5483306415356649,0.18103925474650936,0.46784019901869406,0.5549024071686565,0.5327055254037408,0.4583500035269656,0.5206820160496731,0.08869062706823777
4,0.46405636326242283,0.5388199458904736,0.5422704970271313,0.2303415882339083,0.3419835491843323,0.596947298326306,0.5142125026169966,0.4644657258586847,0.5454941774910824,0.0936293855763542
5,0.552870971562272,0.5188372010881337,0.5132774215240524,0.24824776584929062,0.36398493501285895,0.5928080330566656,0.5131811629340696,0.4131838689268463,0.47761571217465654,0.09803138346919764
6,0.44334047946163607,0.5819242176025933,0.5086551731942258,0.4928464862864246,0.3338542364994402,0.5673495832788132,0.47373036906215926,0.4099735569227123,0.5165681092730957,0.0843039506899755
7,0.6160934056383343,0.5896406350032312,0.6144789781005203,0.25903403926225294,0.5027410287840232,0.6460581991882124,0.5593251314948302,0.4125384561980161,0.522934823299224,0.0964999102211165
8,0.5245955743633967,0.5393058168457028,0.6514199556540049,0.32316862389068984,0.37616461444277594,0.5981487965785464,0.5468461585181998,0.46593377925029555,0.49840840438180506,0.0840642210852946
9,0.5230477210811532,0.5550596884717791,0.6251048529191805,0.3349513971554985,0.4905069499766886,0.6271866607023369,0.5388522384062692,0.4296923063487301,0.4584631009208853,0.080417739623954
max,0.6467266925238703,0.6365255414520529,0.6514199556540049,0.5270733644789126,0.571929725850341,0.6460581991882124,0.6590575556989058,0.5031176820300387,0.6179883024184892,0.1005250063623984
min,0.44334047946163607,0.5016226608301447,0.5086551731942258,0.18103925474650936,0.3338542364994402,0.5464431496954169,0.47373036906215926,0.4099735569227123,0.4584631009208853,0.080417739623954
mean,0.5582349553522219,0.562197517145537,0.5781456774260664,0.32937996770427747,0.436057957215312,0.5928300671023559,0.5455297743921798,0.4537143439003009,0.5222965866753652,0.09014062660552878
