,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6619637781387185,0.5268782920950709,0.6234569351426377,0.3242611005940357,0.3684423745399887,0.5352196549945193,0.5936385342257692,0.5758068170155622,0.6146853243211895,0.08789400959362682
1,0.6874846663887503,0.5937484373967058,0.6098926331734774,0.3281033154041968,0.3577978281859934,0.6708612180762706,0.5393703113002563,0.6666803240865492,0.6372030092825985,0.0861838701381145
2,0.6541310159828407,0.6220348700741724,0.6325343346068392,0.2591312176505569,0.29228507939060894,0.42903697429494403,0.545046001340146,0.6374741210696201,0.6265691210727984,0.0755320188518507
3,0.644367170393441,0.5245409005091606,0.5840552565559335,0.2971796749468282,0.4095064196043308,0.33618117573786543,0.5721568297658907,0.5907979206005994,0.58854159881394,0.08947308650055218
4,0.6065830677277803,0.5323847159935139,0.514664033681339,0.27440979023699685,0.363158041723954,0.46778888844460936,0.5784486976317931,0.5306131265413994,0.5614504924878606,0.0871067281532359
5,0.6022061147614833,0.338514238662873,0.5565938523648696,0.4023751722463261,0.3092626024396767,0.5222372863516648,0.5773070138882,0.5556452707850431,0.5230761408931571,0.09779461584788546
6,0.4989194520834824,0.4005422934969205,0.566685973484882,0.3808687483987901,0.28734383565070604,0.45565780660973787,0.5241982562991802,0.4481463563853531,0.5842350147836415,0.0792075166003655
7,0.6301205002896064,0.3699605367544397,0.6144528652860509,0.37687364196664735,0.31553593871121693,0.3790306894320748,0.5721774389476514,0.5109661876739499,0.6190278218546853,0.0985524346395687
8,0.5412686969222751,0.5737623994178289,0.6361342750832346,0.3660289783686828,0.39098787177378286,0.6222304529224872,0.5215985700686415,0.5734423934193235,0.5433670018621425,0.0837139343866049
9,0.6288631379519246,0.5488367778436682,0.6094634298937316,0.28138518795004436,0.39509574115137,0.6171795341342868,0.5127053200290822,0.5518248973167116,0.581887405808378,0.08285877234623623
max,0.6874846663887503,0.6220348700741724,0.6361342750832346,0.4023751722463261,0.4095064196043308,0.6708612180762706,0.5936385342257692,0.6666803240865492,0.6372030092825985,0.0985524346395687
min,0.4989194520834824,0.338514238662873,0.514664033681339,0.2591312176505569,0.28734383565070604,0.33618117573786543,0.5127053200290822,0.4481463563853531,0.5230761408931571,0.0755320188518507
mean,0.6118593099260446,0.4993127142484499,0.5915609915031308,0.3293436014716657,0.3488554990355554,0.5035388395677164,0.5535825689792884,0.5630186746138345,0.5866935067796789,0.08686678671245501
