,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6033667806700277,0.47729841814159507,0.6102840605708852,0.238415510465909,0.3630921362604533,0.483081739690393,0.6160516460828083,0.5867300367682363,0.6424625333490471,0.09381811282333359
1,0.6741229555402999,0.5692731260279028,0.6368285473631841,0.2817508574060845,0.517192355892552,0.6384909746920148,0.5812173608471242,0.6572361256305288,0.6497973170813282,0.09162032404752112
2,0.6446000206548185,0.5933272111850502,0.6327581733628453,0.20830334636433676,0.3351451251231518,0.7366056597609694,0.5504670420876145,0.6741075755941349,0.6140125404278439,0.10271871677483181
3,0.5741051234546481,0.3785361143049268,0.5905743568182477,0.3950630414468052,0.3944840564542034,0.5030325448702758,0.5616398863192859,0.5033156612190913,0.5909651401255293,0.08209988001299896
4,0.6037724794038586,0.4976476390846532,0.5937844858215181,0.3238232988549643,0.32893138931997834,0.3993766460681762,0.5992589964875203,0.5193959553237898,0.6085334079119202,0.5080275497435248
5,0.5664193834829211,0.36958268352295115,0.5453715043159502,0.2677434369609278,0.3271293963896968,0.46817140483746406,0.6120259343103817,0.5621868739104269,0.5784032248494678,0.085050476693593
6,0.48073917745211797,0.4012792547548605,0.46883619949790334,0.20761019453835436,0.418726164729115,0.43832973294003974,0.5413068072747609,0.5755706011282392,0.5703550185712147,0.08800624275722534
7,0.6059857665919138,0.39037648253493634,0.5819533546048784,0.20370946193319464,0.349685971698108,0.40172696116821044,0.5732345465490023,0.5294916345221048,0.5653730697039601,0.0925905587752419
8,0.5566029186217262,0.5595996787151644,0.6522879167135446,0.3372205787110912,0.3650893795804571,0.5979821371949616,0.5895333881113319,0.5715800617522593,0.4610771502673016,0.08151552554084503
9,0.6593023416420996,0.4431227371978677,0.6371764673281469,0.4633532473204334,0.3082561184417156,0.5821064448167065,0.5609962134361178,0.5131794415817742,0.48082109421501656,0.0875017005050645
max,0.6741229555402999,0.5933272111850502,0.6522879167135446,0.4633532473204334,0.517192355892552,0.7366056597609694,0.6160516460828083,0.6741075755941349,0.6497973170813282,0.5080275497435248
min,0.48073917745211797,0.36958268352295115,0.46883619949790334,0.20370946193319464,0.3082561184417156,0.3993766460681762,0.5413068072747609,0.5033156612190913,0.4610771502673016,0.08151552554084503
mean,0.5936565900422374,0.47024610334815914,0.5892482652173793,0.2995046402713108,0.3777650473519749,0.532073879322363,0.5785908562386265,0.5725181003536509,0.5727229136542715,0.15854101357987915
