,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6422742600598464,0.4811460952006696,0.6470321777040108,0.489292647246907,0.532232107245678,0.4137442288767709,0.6949300860246863,0.6743380466713044,0.6192191336426194,0.5317352900123349
1,0.6729590559744326,0.523251643382867,0.6571969028765062,0.6000600556811954,0.4615414935458923,0.4737923707894562,0.7312037454678325,0.6472973721806198,0.5874219571311926,0.42281225817884455
2,0.6783703873478504,0.5032655496573452,0.6980306385995977,0.49085745423502153,0.32428652983337314,0.4677168567028749,0.7158429964852188,0.6369172501411892,0.6473199824065491,0.49427500098626864
3,0.6528185861342062,0.5033212125735449,0.6117050301676712,0.4952160003380073,0.2892397183710087,0.4327862173891555,0.6581537615274252,0.5410123392090167,0.6803160067788964,0.4160892433876236
4,0.5915169600645861,0.5128463834347382,0.603342141233753,0.5002230115863681,0.36415270103763775,0.3474847307873914,0.6782806286599143,0.603049527748921,0.5676708435086766,0.4133852593625806
5,0.6048619070832587,0.4451372299998552,0.568287503006985,0.32260283238547216,0.3993771888362588,0.37826758368922536,0.6520590599277988,0.47996901047401525,0.5658239094113645,0.42421766067451055
6,0.6309355658154558,0.513038273940655,0.6279884649214288,0.37866371563781187,0.40284300425044045,0.3108762130674034,0.6363368304586315,0.6251480399417219,0.5614879737009936,0.42291767851311085
7,0.6068687982822856,0.5066602429650756,0.6506635403128532,0.5974248227963597,0.3842788421907761,0.3850385898553513,0.6333406402614706,0.5437228176779985,0.6060288696935401,0.46866253604866054
8,0.600342497769922,0.5826982011751994,0.6545616206441013,0.21932192304720544,0.5485558705645387,0.4173412411682624,0.7328064529859842,0.6689617362457013,0.6504467656632443,0.5563546428969567
9,0.6843112844629636,0.5879644707952021,0.6689248801647855,0.48095494045446324,0.6200039934596413,0.4384717366103361,0.7237551831368382,0.6293065663562251,0.6151672263546639,0.42625983104287607
max,0.6843112844629636,0.5879644707952021,0.6980306385995977,0.6000600556811954,0.6200039934596413,0.4737923707894562,0.7328064529859842,0.6743380466713044,0.6803160067788964,0.5563546428969567
min,0.5915169600645861,0.4451372299998552,0.568287503006985,0.21932192304720544,0.2892397183710087,0.3108762130674034,0.6333406402614706,0.47996901047401525,0.5614879737009936,0.4133852593625806
mean,0.636757295626863,0.5160359169933509,0.6378375867698562,0.4494999485114344,0.4363129300971578,0.4041823627327572,0.6852380398486045,0.600335813649336,0.611892220730969,0.46220410861360867
