,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6042847135107514,0.4748964193190765,0.637745673087831,0.27001564153050217,0.5141674496689849,0.5216048317809626,0.6110463521706463,0.6463735448876298,0.5954579152477731,0.44158804170103827
1,0.6874846663887503,0.5635464292792949,0.6711633696469689,0.3009333756510533,0.5858143122115841,0.5672004913214099,0.5762314134247007,0.6112853830078474,0.6615586968306743,0.46142119830335737
2,0.6440687313741122,0.5854808473501668,0.6554115825689396,0.3464417599751632,0.27677990192328134,0.5628315409798073,0.6063471105668677,0.6346249266459326,0.6498317639114511,0.4717673667184667
3,0.6093639481190904,0.38160931467604264,0.5740260105455374,0.4123494682402951,0.3200348270953468,0.35994771771251827,0.6011854874510907,0.4181699216987618,0.5842793387251791,0.4287207368917045
4,0.6126993903010423,0.4814462077557465,0.5854376321367658,0.4439710645006065,0.4479067375819464,0.43037037186372684,0.6500447819185738,0.5529686401721123,0.6035504626005004,0.483687004933286
5,0.5847672836278351,0.43382926161875646,0.5657425342494463,0.2962278361243135,0.34279677915713025,0.43687900446285566,0.6231349614719038,0.5838146883825085,0.5628721931808883,0.4607459608032664
6,0.49774069227664697,0.49268763373445684,0.6086022265334446,0.547601864473473,0.34419528225891444,0.43040311565823247,0.5413068072747608,0.5423699478738921,0.5750631118390274,0.4311940408666075
7,0.567245870801557,0.47635658731515956,0.6041859959670969,0.3129735454555268,0.3911093753932362,0.40326378830174997,0.6101309096051047,0.5198716681700991,0.5764436974861664,0.4513620794713211
8,0.5508380850041102,0.5308854073866588,0.7007072887613929,0.2758179996623078,0.5719653187014405,0.6140037009834057,0.5421412160856277,0.5996993053726845,0.6267592945176964,0.4415880417010382
9,0.6362190429447017,0.5387863768287383,0.6736069822571156,0.46208507624335704,0.3777388603521081,0.5739373523254582,0.596188330421784,0.46637089121656145,0.635426561178567,0.45360580024488434
max,0.6874846663887503,0.5854808473501668,0.7007072887613929,0.547601864473473,0.5858143122115841,0.6140037009834057,0.6500447819185738,0.6463735448876298,0.6615586968306743,0.483687004933286
min,0.49774069227664697,0.38160931467604264,0.5657425342494463,0.27001564153050217,0.27677990192328134,0.35994771771251827,0.5413068072747608,0.4181699216987618,0.5628721931808883,0.4287207368917045
mean,0.5983281485844995,0.4938845539408589,0.6285899265637815,0.37383626148838117,0.41959192153990316,0.48953277784050425,0.5957590799653661,0.5533410320012018,0.607972827127457,0.45317400112166334
