,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6177120779750945,0.5395629512826846,0.6398195908846191,0.45447250382224347,0.5232983126126722,0.36874160616249885,0.6320777719347733,0.6371929683454018,0.6186080093972537,0.4366816168160302
1,0.6645497571323481,0.5525061189366168,0.6747963531121801,0.6529497684379614,0.6874846663887503,0.48936613594273376,0.7221046857316012,0.6106018317620947,0.7324865810133604,0.4224109817634007
2,0.649617435231253,0.5032655496573452,0.6709394682699147,0.692881119527721,0.5122151952116333,0.47988845081878334,0.7053238671645398,0.6286114647423166,0.6329901092086464,0.4400742385588168
3,0.6393996865215823,0.4590075153957236,0.5807094155617157,0.5890817894564743,0.41304951971392273,0.45021695300751485,0.6294706236947215,0.475568256357951,0.6362461325027724,0.4160892433876236
4,0.6378664698495421,0.5064027078261769,0.6078103605255231,0.460882683491257,0.48749396382429805,0.3568996835633736,0.6402241520220312,0.6667015099209901,0.6113398651147369,0.5569372021815656
5,0.5867392176285376,0.4410678406616577,0.5708122285905134,0.4761809175360523,0.4532143648154256,0.3014122468391221,0.6415579103543256,0.6673051486210054,0.6571247483515695,0.42625983104287607
6,0.6021546708844014,0.5144011674543911,0.594406953256961,0.30172971321927505,0.4184626459720266,0.32908585590571565,0.5603918445134664,0.5660416245761603,0.6358146227365374,0.42920418373575275
7,0.5689935710533147,0.4974785534421255,0.5943279331076082,0.5018870099562084,0.5284887440623889,0.3896377545422707,0.555781131268231,0.47073384098741017,0.6564809886488486,0.44041972862634493
8,0.7142248655044918,0.5745006383715549,0.6684103954591999,0.4747886815774692,0.5485558705645387,0.5285143023538952,0.6197188512697542,0.444709119663969,0.6676143697696322,0.43790930113396404
9,0.6989475019257858,0.5697020490573897,0.6701054946207324,0.4806552244676984,0.5031489796756757,0.4628879292409425,0.6476672388167074,0.6260372170943186,0.6407969187433075,0.42625983104287607
max,0.7142248655044918,0.5745006383715549,0.6747963531121801,0.692881119527721,0.6874846663887503,0.5285143023538952,0.7221046857316012,0.6673051486210054,0.7324865810133604,0.5569372021815656
min,0.5689935710533147,0.4410678406616577,0.5708122285905134,0.30172971321927505,0.41304951971392273,0.3014122468391221,0.555781131268231,0.444709119663969,0.6113398651147369,0.4160892433876236
mean,0.6386186408553465,0.5144552975932399,0.6264788979243051,0.5066766870199463,0.5146622040786671,0.415548122297489,0.6360169911474988,0.5754597708630493,0.6527773993012301,0.45043938365486996
