,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6273107965780461,0.5054276893250352,0.6412633733271741,0.5343028109337568,0.5604932552676963,0.5687698965886979,0.6435305067181547,0.5520337023677637,0.571394978147124,0.4366816168160302
1,0.6848378304913405,0.5635464292792949,0.6711633696469689,0.4986029907799902,0.5196205983985944,0.47048292364024563,0.6088133626203837,0.4853732754185341,0.6524655162827053,0.4311940408666075
2,0.6512171348765682,0.5972758285679705,0.6518821416331407,0.3266822837853528,0.5117917517716121,0.5475408647404969,0.6063471105668677,0.6759231607693982,0.6241760715974219,0.46430853638481584
3,0.6151237461660694,0.38160931467604264,0.580846921764202,0.39553200789255455,0.3991026393789296,0.40077950809194757,0.6011854874510907,0.6210100456364319,0.5722422308559341,0.4311940408666075
4,0.6126993903010423,0.4814462077557466,0.6029431714274608,0.35989479170375915,0.3644897463100967,0.43037037186372684,0.6954426993974093,0.6553735701315103,0.5950608874344362,0.4228211263884544
5,0.5821774386466289,0.43382926161875646,0.5692485004886164,0.23860378877430033,0.3367708895777895,0.45810997503716466,0.6231349614719038,0.6715947968322652,0.5736071808050555,0.4607459608032663
6,0.4835557288998856,0.5011737272952889,0.5837453276962212,0.2158012833271273,0.41682926562699335,0.436771357580096,0.5778507278486118,0.5455243222426965,0.5900309615575589,0.4266394616827233
7,0.5697376758148872,0.48090600795892247,0.5820441288768222,0.37607299546615774,0.46407315166745994,0.3901474573979839,0.5960398049064528,0.5769922774660253,0.581074921618283,0.4513620794713211
8,0.6125440195735375,0.5308854073866588,0.7108270561428572,0.3850738226224221,0.5482678750521003,0.44607304400066217,0.5324530706345589,0.7233122979605043,0.5940439866629684,0.43790930113396404
9,0.7011000348064022,0.5608021657917449,0.6898285116533852,0.555925518243968,0.5297299059975759,0.41614842685955256,0.5653200339551641,0.4177075497283102,0.6281566248362709,0.45360580024488434
max,0.7011000348064022,0.5972758285679705,0.7108270561428572,0.555925518243968,0.5604932552676963,0.5687698965886979,0.6954426993974093,0.7233122979605043,0.6524655162827053,0.46430853638481584
min,0.4835557288998856,0.38160931467604264,0.5692485004886164,0.2158012833271273,0.3367708895777895,0.3901474573979839,0.5324530706345589,0.4177075497283102,0.571394978147124,0.4228211263884544
mean,0.6104132966550581,0.5013155985749561,0.630322338274027,0.388184924591707,0.46236943532452784,0.4603425983156047,0.6065011279668805,0.5888220705201878,0.6005094878522989,0.44196596895266205
